time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,3.7405688890857776e-13,5.165094089904382e-10,7.778807654983995e-06,0.003501092295917786,0.9999814209206068,0.007860858243925519,8.647618065061105e-07,6.74256615773909e-10,4.595796434037719e-15
4,7.035616280187923e-16,8.53427952829901e-12,1.2168845379159095e-08,2.4530588646573953e-05,0.01066989734501019,0.9999226043252204,0.013919917373353581,1.3813904480406424e-05,1.0771232290743802e-08,7.800335495294278e-13
5,1.5854231040908227e-14,3.252472880182167e-11,7.063352133876036e-08,4.2178580099488446e-05,0.02163613510008556,0.9998038518113277,0.01756690023018795,5.512590491753967e-05,3.293718549965971e-08,1.7159632379626247e-11
6,1.0988773620382131e-13,1.1267511101328252e-10,2.2037343746963457e-07,7.212993711207101e-05,0.03628723786931432,0.9995467383447376,0.02160382398250252,0.00013423440275753569,9.16163638975446e-08,9.681047457489363e-11
7,2.489912063398935e-13,2.7079489894358067e-10,3.1158241578779624e-07,0.00011328162197612361,0.04196082195825574,0.9993786077789737,0.02603741058588812,0.00017222253996806964,1.93573125619926e-07,1.691639636703182e-10
8,1.8145560934352104e-12,2.6472186266793796e-09,4.481340593104209e-07,0.0004902366557405511,0.048012731944415354,0.9986588698863009,0.05404207037341563,0.00021937749098751557,1.4737711803285315e-06,3.1011070028743404e-10
9,3.592610174225419e-12,3.7042388332345897e-09,8.111689590108962e-07,0.0006044515765033102,0.054372336809572736,0.998287918421794,0.060762888546016205,0.00029754849767571885,1.9434231061471915e-06,9.18244912746091e-10
10,7.074402532057279e-12,5.322972430836567e-09,1.33967672470783e-06,0.000738569228694732,0.061081218552861284,0.9978467834203313,0.06782681031661313,0.0003934714989221938,2.563563459847439e-06,2.0144972630222965e-09
11,1.7157758319664675e-11,1.0624527865451057e-08,2.0772951714079094e-06,0.0010658433106405414,0.0681287546603479,0.9970022901074747,0.08296292376927297,0.0005094013102545122,4.293183999442856e-06,3.7980694295630985e-09
12,7.000234034184656e-11,1.7520465718405148e-08,7.863528099429955e-06,0.0012932830286117622,0.09954268867742987,0.9952243480702412,0.0909327141792243,0.0012018580678334135,5.922093161630577e-06,2.197835119526878e-08
13,1.7326395186573161e-10,5.380741789052989e-08,1.0107171306626052e-05,0.0021458371103656574,0.10817701622905723,0.9932891685388241,0.11664011517003253,0.0014312361401938687,1.3078167432946789e-05,3.016051370731673e-08
14,2.693011104232438e-10,7.300123833676275e-08,1.3409917139574577e-05,0.00249120678824893,0.11701465409838069,0.9921356130147791,0.12577340398065553,0.0017157933320707587,1.638399891611775e-05,4.470270399019458e-08
15,4.979576781285897e-10,1.2776579601385654e-07,1.748854387220531e-05,0.0032900252310120223,0.12610513920392996,0.9900920287066555,0.14480242129285345,0.002038651952902913,2.487351852120582e-05,6.435684567902787e-08
16,8.804810304861432e-10,2.0892256672080202e-07,2.28395821833114e-05,0.004233309887205312,0.13539187156708993,0.987663355083898,0.1647970127815973,0.002416441714064601,3.6109394682771345e-05,9.346824226458283e-08
17,1.8162223843440817e-09,3.420952547206624e-07,3.761131698053562e-05,0.0053722561252799025,0.1545731146342826,0.9839997570870319,0.1855690436182985,0.0033306736987455217,5.195182579443177e-05,1.85816013838622e-07
18,2.5585733295016215e-09,4.312507352560603e-07,4.753719393150103e-05,0.0060119793758909214,0.16443375126811294,0.9819123653561878,0.1962367077652571,0.003875688744739012,6.168126671192355e-05,2.562325310708293e-07
19,4.233617951772949e-09,5.554306609512385e-07,7.23491646282717e-05,0.006730294687928395,0.18473581966070293,0.9785843222037075,0.20700025592355284,0.00512622155916234,7.390030490653975e-05,4.487141930581733e-07
20,7.846809934721334e-09,9.173091834742175e-07,0.000104218048231428,0.008380289920766134,0.20576648550865118,0.973310101480563,0.22885900698578704,0.006590885184487118,0.00010567305617714242,7.20595104412322e-07
21,1.2102438556307892e-08,1.4157157457957463e-06,0.00012449970944945684,0.010256533152764626,0.21644092192787162,0.9686660860499259,0.25127265238155744,0.007435127866075018,0.00014557438918113424,9.1365980777185e-07
22,1.6044413044335588e-08,1.7337273011198946e-06,0.00014901643198887146,0.011289616879968233,0.22715980402068442,0.9654127026186767,0.26263861534707444,0.008375387173238286,0.00016931629940977007,1.1692889007306724e-06
23,2.1104624234270005e-08,2.1169206395163026e-06,0.00017708829563306663,0.012397873650672964,0.23797166323192032,0.9619471313789041,0.2740714838099721,0.009394530439225762,0.00019640033192875315,1.4801473459423042e-06
24,5.1579129936984444e-08,4.625464578501809e-06,0.00028096443395792214,0.017709777724325686,0.2710517901899191,0.9478301828068889,0.3200503501780897,0.012876288598389718,0.0003496951169656276,2.7335506252048175e-06
25,6.563876578537352e-08,5.469255437074028e-06,0.00032891273891522165,0.019209491083023323,0.2820126996548686,0.9433607679583992,0.33169410081764295,0.01426729770978175,0.0003972419781728995,3.4126580057214827e-06
26,9.279637191616696e-08,7.528605785899815e-06,0.00038283075876617697,0.022448538504544688,0.2929770293118706,0.9358603526144942,0.35503349671667617,0.015756302060208692,0.0005069082983133927,4.219094909819849e-06
27,1.4714311416057746e-07,8.966000200822923e-06,0.0005855316392615129,0.024260488188968834,0.32596952920389277,0.9262542492135034,0.36648472209475813,0.020844373502681045,0.0005759982829765265,7.583450019885991e-06
28,1.828815872642341e-07,1.0635785284194324e-05,0.0006656787698932538,0.02617317413461122,0.3370114821741803,0.9207817147751176,0.3779135654545264,0.022724307709310824,0.0006527930251902509,9.013688423301517e-06
29,2.5224438296347277e-07,1.2690683029525079e-05,0.0008483525249284082,0.02822449342669845,0.3591014246203437,0.9124092904072942,0.3891559240593197,0.026784309017894258,0.0007415482929423928,1.2466741482725335e-05
30,3.8000429893068416e-07,1.5338789789721342e-05,0.0011760379268186826,0.0304541270551024,0.39226436599961195,0.9004354850861761,0.4000693055796171,0.033570234550296556,0.0008474997859920149,1.9134077752513917e-05
31,4.6022109821900237e-07,1.8393895939355344e-05,0.0013016612037818935,0.032798957749668636,0.4032414649275913,0.8940038348205205,0.4109556127264084,0.036026693153670006,0.000964658621283001,2.1850075108392656e-05
32,5.559770145188349e-07,2.1903347646197728e-05,0.0014386534229056407,0.03526112696592368,0.4141224911499591,0.8873669735750498,0.42173876098755786,0.03860118669452958,0.0010938464103367293,2.4945052681642905e-05
33,6.697872702951191e-07,2.5918220934608216e-05,0.0015878012804018105,0.0378427498468825,0.42489733923613576,0.8805305326994293,0.43240895407748164,0.04129572533608485,0.0012359201963923437,2.8464392825482037e-05
34,9.614861238982623e-07,3.592387198552686e-05,0.001919647080242294,0.04341025728216511,0.4461964072865648,0.8662867710757743,0.45326366979891203,0.04701135746524852,0.0015677088946151347,3.6708489627718214e-05
35,1.2555865554072184e-06,4.209723807584938e-05,0.0023092577076666006,0.04640023442682501,0.46703833932124805,0.8551335424524239,0.463342469140353,0.05322366149863528,0.0017600665336085974,4.723491810324444e-05
36,2.24517201250256e-06,7.624711973694596e-05,0.0029820542952865414,0.059746398884251095,0.4974566140607192,0.8277131071539253,0.5022888698568566,0.0632975542889509,0.0027272999996608344,6.6649069064788e-05
37,2.642904604214976e-06,8.682204931783029e-05,0.0032588696901069756,0.06335767554385466,0.5070633652870189,0.8195571392408199,0.5117513385359124,0.06699197236537502,0.003009716025196184,7.568166739396394e-05
38,3.3513344680314835e-06,0.00011109907841092082,0.003556476532247586,0.07093822658812676,0.5163503172631979,0.8070291789688052,0.5303908574600139,0.07081687915245312,0.0036332032976285787,8.578579930189108e-05
39,3.917521257536878e-06,0.00012496060537227187,0.003885332125110025,0.0749061045105458,0.525461517066535,0.7985883612379641,0.5394171346038782,0.07481437617227747,0.00397589443579177,9.760320119123997e-05
40,5.733227497543908e-06,0.0001593413179618364,0.004987804760702594,0.08335279650072232,0.5521626913658797,0.7771775235740047,0.5563159977745202,0.08748432359115989,0.004768829530385582,0.00013957649394770894
41,6.643520398539484e-06,0.00017886785124235312,0.005407298258934992,0.0877575423747712,0.5606040891998633,0.768465137155853,0.5645974691770406,0.09196931470561381,0.005202603918355363,0.00015674432556650122
42,7.68019839310837e-06,0.00020036606640184634,0.005854857772063203,0.09229434129582949,0.5688339463945516,0.7597032202318258,0.5726657015032414,0.09658497397970152,0.005666227469682217,0.00017572513190769899
43,8.858313739062618e-06,0.00022399621031334477,0.0063318010085341376,0.0969625279598749,0.5768482786045651,0.7509048216957895,0.5805169387220457,0.10133055235146728,0.006161082194511449,0.0001966746669837175
44,1.0194414005702522e-05,0.00024992841639869884,0.006839473194051154,0.1017612367763982,0.5846434421899015,0.7420831658497606,0.5881477574685566,0.10620510222854591,0.006688576365063125,0.0002197587474164346
45,1.4318301773309286e-05,0.0003432545448781305,0.007938518689888104,0.11693496822943773,0.5993563821171777,0.719968210211939,0.6100334997076697,0.11629574869288035,0.008480923289341403,0.0002719335865146915
46,1.7440367892728667e-05,0.00041633295990315804,0.008560612651814188,0.12757477557751257,0.6059641220382048,0.7066733406021565,0.6240156788840605,0.12157998951305626,0.009819448402492024,0.00030372152117630753
47,2.1143140403854105e-05,0.0004995016142195962,0.009234784175415026,0.13862594585082186,0.6121461476310082,0.6934177160076045,0.6373709200619276,0.12702056220559452,0.011283918381560117,0.0003398477146589095
48,2.3996556689658918e-05,0.0005456232364547734,0.009963931794623297,0.14430625583248896,0.6183715519032666,0.684771257841837,0.6435762253307524,0.13261872789177587,0.012069460167003249,0.00038074080639400026
49,3.078080606943287e-05,0.0006516606804876737,0.011535049805687998,0.15603370595025418,0.6302316947674333,0.6677283107469116,0.6551603283094094,0.144147264276923,0.013789558606666369,0.0004726344399343466
50,4.6791703354661324e-05,0.0009197319207257478,0.014206270868681503,0.1807595194970242,0.6457595653191327,0.638767428061352,0.6760545182092923,0.16225114490063083,0.017800192375919854,0.0006404462675441923
51,5.5740275299330165e-05,0.000999209607389154,0.01628768821121469,0.18715887411645266,0.6556574580495372,0.6271501228905934,0.6799870067505435,0.17494412371554988,0.018920222137031394,0.0007839204152745041
52,6.248058795113236e-05,0.0010846575818442075,0.017399041886111525,0.19365553569959512,0.6599813542655792,0.6194768377304287,0.6842770728269731,0.18142709881096816,0.02009408917899436,0.000863513900855129
53,7.383483301223986e-05,0.0012718539635487105,0.018565427514705836,0.20689316849551237,0.6632644031457169,0.6081175600102801,0.6929950175789705,0.18799213267711,0.022585670366686558,0.0009496046537294101
54,8.243813266453287e-05,0.0013742488589218525,0.019809043474433314,0.2136153933597897,0.6669629029144083,0.6009008356668246,0.6967130704288583,0.1946790983214401,0.02390524510886785,0.001045076953930544
