time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,2.4245496711349816e-13,8.536031419486491e-10,4.705620506253465e-06,0.0034984075736620886,0.999981415037843,0.007863537028657034,2.401727683137589e-06,8.53395168973922e-10,3.4779307505528854e-14
5,0.0,2.4951131178113223e-12,2.696400726001531e-09,1.380935792524988e-05,0.005458058889176343,0.9999436438174416,0.013935129309146985,6.145131296386112e-06,6.5796841644138855e-09,2.420131671221742e-13
6,3.151437047167984e-15,1.845009553276569e-11,1.682666221600281e-08,3.454638679059671e-05,0.010654565129300322,0.9998526801721999,0.021679164763533015,2.453913441839865e-05,3.4154633627362446e-08,4.797732955482231e-12
7,1.3782777846473404e-14,3.9649336957452555e-11,3.6565869433232735e-08,5.0567668861616164e-05,0.013880498227002457,0.9997780437194331,0.026166782815757218,4.222122222398993e-05,6.390958313855675e-08,1.7016536509075144e-11
8,2.927922832745724e-13,3.7261752383631326e-10,1.716920543081547e-07,0.00014840469506627272,0.026032477072035175,0.9993784552156278,0.04197088615678078,0.00013423626215849568,3.798930282871868e-07,1.454934313234862e-10
9,9.893988991346018e-13,6.918245115384168e-10,4.476626625005692e-07,0.00020088815192577513,0.03610184171025331,0.999077958466169,0.04799735884169279,0.00025234221749594293,6.122134315586144e-07,6.230125887169483e-10
10,2.9288551652260167e-12,1.8831569834663307e-09,6.678249975972612e-07,0.00034055477658655956,0.0417118625710417,0.9985911588606523,0.06114999908186698,0.0003306568535707715,1.35144993936173e-06,1.0986311622864266e-09
11,1.0061472572894235e-11,5.634017191563585e-09,1.020113663521665e-06,0.0006406955587919859,0.04767357740707637,0.9975964701694137,0.08353368271970506,0.00043184395896521616,3.288359806503896e-06,2.0524823953581956e-09
12,8.853095087055366e-11,3.510710593668168e-08,2.3671015029798027e-06,0.001873992323872492,0.060589398557428516,0.9932244895009941,0.14686435450005608,0.0007214583813437797,1.4215816632966768e-05,6.925388970339733e-09
13,1.6024141586013523e-10,4.529288942398277e-08,5.954499872329401e-06,0.002128087898484274,0.0745188960775411,0.9918564616313001,0.15701743729364878,0.0012217347198044113,1.7088437229215947e-05,2.6214455489914872e-08
14,5.741966459988623e-10,1.1178376520938752e-07,1.5076847539398925e-05,0.0031259343136397764,0.0977477773965587,0.98763471775687,0.1886620619885872,0.002258612106665395,3.1546265521037556e-05,8.492657760443284e-08
15,9.993798255138645e-10,1.4974938170186736e-07,2.547446277917984e-05,0.0035328751963647678,0.11450618016238975,0.9854223727358808,0.1995870012826253,0.0032181094714477726,3.851745252429456e-05,1.669808511696559e-07
16,1.4437750887262692e-09,1.989539321397761e-07,3.21008903583653e-05,0.003981368854002435,0.12326336571257998,0.9835009699770584,0.21067720621695607,0.0037776298166072677,4.685183751171951e-05,2.2407342246283537e-07
17,2.4827569358765545e-09,3.3384733247882794e-07,3.9968027668631215e-05,0.004994727284038848,0.132239446758008,0.9798331865353505,0.23334629132356866,0.0043993739495803924,6.760270509066623e-05,2.967304292787998e-07
18,4.762777952811486e-09,5.476791433688262e-07,6.0694749367678884e-05,0.0062029564913769625,0.15074384227824658,0.9748719503879999,0.2565032481386823,0.005864260554734323,9.625220503454369e-05,5.127527259689089e-07
19,1.198781627168741e-08,1.4096428111629713e-06,7.410151847231876e-05,0.009898635869612106,0.16022558239090506,0.9629680844347154,0.3165867623817386,0.006716972721217593,0.00019737338598197735,6.695114303781836e-07
20,2.301165717570943e-08,2.3080769868967497e-06,0.00011382047282782208,0.012673807714727536,0.17919009910721362,0.9527557666462501,0.35350425045939987,0.008827938043126744,0.0002874935356298166,1.2326364490476107e-06
21,4.780013714061796e-08,3.375494264813657e-06,0.0002349006660918933,0.014939355635294792,0.21849839615900438,0.9419055660671679,0.37786146530317977,0.014244858482027849,0.00037705535143625683,3.2931897436383726e-06
22,1.5456952820329913e-07,8.745118007868805e-06,0.00046789698346057066,0.02221454817362219,0.27020492546772845,0.9162751640645689,0.4372728551641643,0.023120307572218085,0.000742373872031271,7.959663775087837e-06
23,1.9128202593596777e-07,1.0219477813127418e-05,0.0005365973937792307,0.02386372578269561,0.2804418510037497,0.9104559662551781,0.4490768877902558,0.025312394040212582,0.0008341306409140344,9.630635420274733e-06
24,2.902468027689527e-07,1.3996878378209972e-05,0.000693812357466363,0.02746554835612533,0.3009882239909523,0.8981771731360451,0.4722599504042304,0.030052063858145284,0.001052433510004186,1.3696608158557397e-05
25,5.391479053914871e-07,2.6890909679165066e-05,0.0007863296712859613,0.03765971843703622,0.3110317131224192,0.8724091551627888,0.5292091912387329,0.03263827770124868,0.0017370031421218598,1.6292239775450267e-05
26,8.361265727270476e-07,3.463605217053241e-05,0.001156070723884492,0.04236970700506558,0.3403094857913107,0.8556373638537743,0.5508467190527389,0.04157658479531874,0.0021010549002172165,2.8359939022537842e-05
27,9.97428350737278e-07,3.914124457193433e-05,0.0013036131356010997,0.044854417903916685,0.34991033152516804,0.8479910676230126,0.5614650478829074,0.04485648486867037,0.0023034818397124623,3.361353038597617e-05
28,1.187203069944917e-06,4.421452781425296e-05,0.0014645471671316376,0.04743974920281557,0.3594228870153987,0.8401756615086716,0.5718915047861158,0.0482900882964159,0.002523207034403867,3.958981530271771e-05
29,1.409681122690654e-06,4.991606287285099e-05,0.001639682414138149,0.050126917337106745,0.3688381022544884,0.8321999501889156,0.5821192622947933,0.05187899707747775,0.0027613493098986833,4.636455852157966e-05
30,2.44199577183482e-06,5.807932063725977e-05,0.002933553733867622,0.05310466167264073,0.4251609896742374,0.8105536688506345,0.5909116867448263,0.07610104821850645,0.003064445156486744,0.00010095077016490578
31,2.8715653712357035e-06,6.72373577911697e-05,0.003191868667092551,0.056195928768418175,0.43433517116457565,0.8021278573358498,0.6001333315908294,0.08057102854787743,0.0033926080683884963,0.00011266384474497695
32,4.009844415584588e-06,0.00010017577819802862,0.003468647377594713,0.06604148535599126,0.4431405114984917,0.7823211615771596,0.6272450988527937,0.08519031058478849,0.004508494086981268,0.00012568177494046726
33,4.677503496948298e-06,0.00011316603069998454,0.0037816040916858916,0.06951100289155837,0.45174178570198337,0.7735637766013176,0.6358095989620501,0.09004550937189262,0.0049266286060334575,0.00014156404782106783
34,5.816885822874988e-06,0.00012816912576051872,0.004464696378285696,0.07312776782481344,0.46871127358451886,0.7616676682334892,0.6437604320568547,0.10017654531820358,0.005387481414295428,0.00017776940776280438
35,7.199998300440712e-06,0.00014542519450624469,0.005221960549296106,0.0768922416950292,0.48526244490079845,0.7496098675724071,0.6512948498209856,0.11082951749428985,0.005894084658704038,0.00021995545845293068
36,8.867202151359423e-06,0.00016520311599534064,0.006057303019952,0.08080401123523326,0.501362429002927,0.7374276260906408,0.6584012276272961,0.12198868611244541,0.006449586014867059,0.00026877994083202613
37,1.4774123096613014e-05,0.00029246578838789907,0.006974682280619459,0.10192678614136406,0.516123992614084,0.7026235817558447,0.6939524536761215,0.13362479714986603,0.009755202847671783,0.0003250199429745134
38,1.8913021681343146e-05,0.00032573893652924625,0.008663582702916348,0.10647559947489217,0.5372280202993552,0.6873282986599536,0.6990665347513829,0.1524224133250723,0.010547484058681706,0.0004425439321529105
39,2.5889511256445916e-05,0.0004053302751170097,0.01056805457568376,0.11598897119001576,0.5570420063655126,0.6667192293835458,0.7095165953076665,0.17219015896878317,0.01233204034452881,0.0005835191659226984
40,3.099764924011173e-05,0.000451241250024549,0.011998891879022141,0.12091468804943176,0.5694635601199369,0.6549509889452637,0.7138599446506309,0.18594675407102812,0.013312893421319088,0.0006969416616914675
41,4.905838073758208e-05,0.0007884103141430457,0.012762199045100757,0.15225867075498295,0.5732097268271585,0.6211445981761964,0.7448815052063397,0.19292741566033686,0.02008712070757955,0.0007600322941482986
42,5.769594914440997e-05,0.0008581454900452698,0.014561018926045317,0.1577587937395254,0.5833081334365089,0.6104200205620833,0.7478855583415422,0.20755687459025046,0.02139154816005129,0.0009256631629975264
43,8.58441103215435e-05,0.00119752329737967,0.01752322931597759,0.18066319946712128,0.5960360741281359,0.583694307224987,0.7617021487372396,0.23011137251536237,0.027314685908439912,0.001213999138212472
44,0.0001252211859303297,0.0016313485436873364,0.020979477456810256,0.2046586223655786,0.6061854068889129,0.5596168314400449,0.7723758839757008,0.2534683127192286,0.03425434103584868,0.001585688137012157
45,0.00016396363063932013,0.0021442913391699235,0.022275461528860962,0.22946018491409323,0.6066356711227061,0.5422703820629713,0.7834317599527976,0.26130361719133416,0.04201168663958482,0.001737264181013704
46,0.000180356309056465,0.0022874747381011933,0.023685815057828234,0.23574925115558037,0.6089076593171513,0.5367729379242288,0.7848634481781499,0.2693135216636232,0.04409048537797587,0.001911800344730159
47,0.00019830204577593507,0.002439758278908234,0.025157360792938895,0.24207618040398673,0.6109656895438296,0.5315378169194922,0.7860652400505854,0.27737879032101764,0.04624712599030649,0.002099202110511105
48,0.00024206437955988022,0.0029387574339927278,0.02669089850247646,0.261271905168847,0.6107757293076437,0.5204731718935187,0.7916753427957575,0.285372017203065,0.053083592091669456,0.00230077707558879
49,0.00029032510862623845,0.0033189893561501025,0.030010641321344095,0.2741529936494738,0.6133818970293068,0.511978418462922,0.7925505841664373,0.3016794032175441,0.05800879674806993,0.002761078459021131
50,0.000455653344955934,0.004532825423647909,0.039344657525034965,0.30649285002990584,0.6171020059564565,0.4958830235280233,0.7904576860033324,0.34297755777811917,0.07212201774941124,0.004161236564863862
51,0.0005413344828709003,0.00509781680515857,0.04363483262518916,0.3194050868364719,0.6169542131110054,0.4913250427783226,0.7883986999001596,0.3594610174468347,0.07826921002583494,0.004874718330274275
52,0.0005891756636439851,0.005399792849116004,0.04590148641291304,0.32583954164299767,0.6165606734735734,0.48944978699112257,0.7871057099714075,0.3676703161107698,0.08145653060200093,0.0052679810521509786
53,0.0009859281826772135,0.00840359966578213,0.05558194244398354,0.3765913193650724,0.6072816542587481,0.4837873896559447,0.7803394753703665,0.3995993032151272,0.1100816145997593,0.0070344373102803875
54,0.0011000128661939345,0.00884588721071074,0.06109677655445513,0.3826631062474451,0.6055913347475252,0.4839045038550785,0.7753762535824732,0.4154835674756534,0.1139548435530237,0.008163107532250375
55,0.0012279735006721338,0.009321408977372943,0.06689643062003638,0.38862572081047697,0.6035453529179035,0.48447735098134187,0.769994498751444,0.4312638217827907,0.11796272842286408,0.009397345477322436
56,0.0014309224215733822,0.010348032099937106,0.07297429741799515,0.40050690672981715,0.5994084952748097,0.4861176881557883,0.7637651993767166,0.4466163924982571,0.12629974125336269,0.010743080970129538
57,0.0015426433422180365,0.010891791338781433,0.0761427734498318,0.40635357669069194,0.597113120486246,0.48725284707595057,0.7604484984639668,0.4541487972440688,0.1305810790320794,0.01147297723972249
58,0.0019283150480844783,0.012715576973453258,0.0860624291773199,0.4233057814414685,0.5897150125773706,0.49190605502055423,0.7494549640320232,0.4763561229959342,0.1440927844007407,0.013843281577072668
59,0.0023396488060664,0.0153852022198,0.08953109433938626,0.4455994235737219,0.5813400129506872,0.49808573112223387,0.7425095439781683,0.48225315733150703,0.16290825810522158,0.014734522597222565
60,0.002709482677096321,0.017578595250890484,0.0931315177967699,0.4616477999786198,0.5744393612614074,0.5038530519067457,0.7359276353772203,0.4880856314088084,0.17754460508297132,0.015704751121291282
61,0.0030697718955355045,0.018405517907805254,0.10449982986191807,0.4662094687371832,0.568600431219204,0.5084005883962216,0.7255920955643431,0.5086086480894859,0.18259999264781512,0.01888908270400491
62,0.003481225590894868,0.019301985367057795,0.11647264386984961,0.47045876954486465,0.5624261042287378,0.5132971263803882,0.7147144923139561,0.5286068453675389,0.18780672799499257,0.0224115905076458
63,0.00383283797127912,0.020243851066481845,0.12477131925742165,0.47472560235933414,0.5575158383337433,0.5174362532700855,0.7066726067263034,0.5413851353434315,0.1931342685578672,0.024957393516874864
64,0.005064658617721895,0.026420770918031296,0.13325676402247955,0.5012640441843208,0.5433315671488235,0.5333006135550751,0.6894762668707228,0.5502742656410945,0.22641873562669346,0.027713017459975703
65,0.0059418875531747645,0.02990527010385404,0.14212743101054082,0.5130377116847252,0.5344607282270675,0.5429291553536786,0.6772390114858954,0.5598178283551957,0.2436239940105036,0.030810988989322677
66,0.006479698193073928,0.03117039225525011,0.15129677760044039,0.5161950036449291,0.5291407467092101,0.5477236601509478,0.668948337060674,0.5703157093159564,0.24943203311292658,0.03415788575826127
67,0.007619488890890218,0.03641140843444647,0.1558917023063623,0.5306012688498513,0.5205435321381875,0.5591107806867215,0.6572675833395236,0.5719758319457572,0.27314918178032643,0.035961127677613794
68,0.009187775766814664,0.04351282809779128,0.16050020004043544,0.5469328289904036,0.5106418382551643,0.5732934963392736,0.642903508540486,0.571601309621484,0.3031370057236606,0.03790773345184306
69,0.010408369400850085,0.04518606835615221,0.1799813471893948,0.547926999125087,0.5022715241758015,0.5801431327042634,0.6293461650589303,0.5891623569966463,0.30909052470068354,0.04624096186410292
70,0.011707289260434628,0.050139807314305895,0.18487184777044693,0.5555437781702441,0.4964319976305689,0.5888587959779916,0.6195018606615103,0.5897643138213569,0.3274910287424755,0.048530747983813835
71,0.012931183957601587,0.05199985102409133,0.20007867871442453,0.5562166561240581,0.4904064628110812,0.5942290496267807,0.6091277018209827,0.6009327103839808,0.3335145235289507,0.055715649233567886
72,0.013642411384518804,0.05384727669022929,0.20519744154047356,0.5578689750492912,0.48768586137955977,0.5976050491141407,0.6041574001116117,0.6035239099235832,0.3396695629915979,0.05825380563696863
73,0.014386510038141271,0.05574624189620233,0.21034540387851308,0.5593724877051675,0.4850715552409817,0.6009130804062747,0.5992436163805177,0.6059525594944317,0.34583013922705935,0.06086629110532608
74,0.015512014448219723,0.05776531407342697,0.22078532524034652,0.5599744867945474,0.4811934762925772,0.6049476005619405,0.5918638031728898,0.6119340974933715,0.35192062007175434,0.06626512476024234
75,0.01634532043356361,0.05979750499172301,0.2260174626665387,0.561097072112989,0.4788631503425441,0.6080602265945307,0.5871089263676418,0.6139856421692246,0.35809449823349987,0.06908069218634877
76,0.01825282270490502,0.0660376281276147,0.23113380038215042,0.5653147404724217,0.47489975931696093,0.6155935911195306,0.5779653559528708,0.6126045738700236,0.37675988670050764,0.07204045786570934
77,0.019752752281896623,0.07039351650707065,0.23628324089119937,0.5674251546061951,0.4721838243718576,0.620620760971296,0.5712777454601697,0.612394610913774,0.3890878764045839,0.07509075087800311
78,0.02164842489543287,0.07283522393529458,0.25216781850209014,0.566174023056824,0.4685462449430619,0.6243973406547308,0.5626960290897752,0.6195317311437527,0.39491453865193504,0.08451889399421783
79,0.024707693662346136,0.08234129297110716,0.25715420785878557,0.5691359990525294,0.465542101200311,0.6327410232241669,0.5524328345735264,0.6149208800096394,0.41940899819646627,0.08795754729507102
80,0.027149162908186284,0.08745971243122137,0.26753792622241246,0.5686968902667792,0.46351151336175717,0.6370976204353049,0.5448570099142378,0.6159321845861074,0.43123268430482736,0.09491299581417079
81,0.02958622842153485,0.09030381555873081,0.2833168092090768,0.566298194063488,0.46194732403251715,0.6395175417268018,0.5379410577145333,0.6205842004990967,0.43668502213691757,0.1058002767182526
82,0.03098290796699207,0.09305034662037762,0.28849672269813614,0.5656116467758545,0.4614716176417405,0.6412903643429105,0.5345876976698037,0.6206169885495119,0.4424642822177941,0.10960022031189415
83,0.035043493451618384,0.10414273623139629,0.2932282034785254,0.5650206812797083,0.461024354481294,0.6473460322992082,0.526488355109498,0.6141429120688292,0.46582012359624064,0.11366389763291522
84,0.038253343995757715,0.1100921044839396,0.3032579065759458,0.5626619934594606,0.46131990132228895,0.649913725322045,0.5209049427703625,0.6130690867993436,0.4768289284259868,0.1217587304886801
85,0.041955458421496714,0.11907184405999148,0.3078470887036977,0.560583469766422,0.46213326508989133,0.6533710274440742,0.5156344077660804,0.6077991637207304,0.49344766779202753,0.12607691653241332
86,0.045319883524290366,0.12250455092148238,0.3227001811997682,0.5568063334046082,0.46390410323065956,0.6535791509330533,0.511470840167602,0.6092075213347117,0.4980207788840325,0.1389496303816453
87,0.051011846623188875,0.12946468266084277,0.3422145463244765,0.5506038797871174,0.46761872909194835,0.6536544756201005,0.5060972777661713,0.6088241064494718,0.5072969643118516,0.15701262558269125
88,0.05313752194226991,0.13288490751702398,0.3468804128273581,0.5484942221426506,0.46905174929644794,0.6538772212741207,0.5045185425345091,0.6073677270819413,0.5121643154209174,0.1617342253208379
