time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007000943097406,0.08350308708433016,45,0.9999999999999992,0.9999999999999994
4,1.010922333575827,0.10416763188617617,51,0.9999999999999992,0.9999999999999994
5,1.018510432009665,0.13526240690783634,57,0.999999999999999,0.9999999999999992
6,1.024551955871943,0.1554869898277866,59,0.9999999999999988,0.9999999999999989
7,1.0399166233843409,0.19716968074668104,72,0.9999999999999989,0.9999999999999991
8,1.0617071688579844,0.24373571692861687,77,0.9999999999999982,0.9999999999999984
9,1.0721243142947519,0.26264136617779094,81,0.9999999999999979,0.9999999999999979
10,1.089208283949165,0.29046703937240403,81,0.9999999999999973,0.9999999999999976
11,1.1077260702703549,0.3174242464528392,87,0.9999999999999969,0.9999999999999973
12,1.120966389643271,0.33497340122213193,89,0.9999999999999954,0.9999999999999961
13,1.142139567251098,0.3607551769245834,101,0.9999999999999956,0.9999999999999958
14,1.1723449273450866,0.39351968064384424,105,0.999999999999995,0.9999999999999954
15,1.2047178266372953,0.42450161913093554,109,0.9999999999999946,0.9999999999999951
16,1.2396089616473356,0.4541040514533424,116,0.9999999999999952,0.9999999999999958
17,1.2941731000647494,0.49551598471226527,127,0.9999999999999948,0.9999999999999948
18,1.313229653544537,0.5084447413485056,127,0.9999999999999949,0.9999999999999954
19,1.3326145696420497,0.5209880153928835,131,0.9999999999999936,0.9999999999999938
20,1.3624390665205541,0.5392629803468432,133,0.9999999999999931,0.9999999999999931
21,1.403378123068563,0.5624557023881048,139,0.999999999999993,0.9999999999999934
22,1.4444176005272094,0.5839256763449703,153,0.9999999999999927,0.9999999999999929
23,1.4967924824976626,0.6093129980312049,157,0.999999999999992,0.9999999999999923
24,1.5280234031568511,0.6236229748003075,159,0.999999999999992,0.9999999999999922
