time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.010925893269806,0.10423126646072943,47,1.0000000000000002,1.0000000000000002
3,1.0157023165859993,0.12475028227723767,51,1.0000000000000004,1.0000000000000007
4,1.0213250958260247,0.14511186582404562,53,0.9999999999999997,1.0
5,1.027783268379778,0.16528966310500626,59,0.9999999999999994,0.9999999999999994
6,1.039118121285362,0.19544063996959513,68,0.9999999999999994,0.9999999999999996
7,1.0476036065616892,0.21501157750618533,69,0.9999999999999988,0.999999999999999
8,1.0736734966138226,0.2651218789613216,81,0.9999999999999983,0.9999999999999986
9,1.0899505948458927,0.29149547144957827,81,0.9999999999999986,0.9999999999999988
10,1.1021449839114812,0.3094237851305267,81,0.9999999999999976,0.999999999999998
11,1.1496396736830683,0.3690897458965906,105,0.9999999999999976,0.9999999999999976
12,1.1647320700770536,0.38544205057612974,105,0.9999999999999973,0.9999999999999973
13,1.1882013442052466,0.4090744916783942,109,0.9999999999999969,0.9999999999999969
14,1.221659352251371,0.4394199549088712,110,0.9999999999999962,0.999999999999997
15,1.2482040386225453,0.4611818943031872,114,0.9999999999999953,0.9999999999999961
16,1.2845667361273214,0.48857378385643646,129,0.9999999999999958,0.9999999999999961
17,1.303452471979941,0.5017161465484973,131,0.9999999999999961,0.9999999999999962
18,1.3226812629179652,0.5144672891946735,131,0.9999999999999963,0.9999999999999964
19,1.3422241512599993,0.5268368667289791,131,0.9999999999999957,0.9999999999999958
20,1.3922999602600128,0.5561824584900948,141,0.999999999999995,0.9999999999999958
21,1.4333043909235545,0.5781153345386362,151,0.9999999999999948,0.999999999999995
22,1.5170711273254043,0.6186437589710695,163,0.9999999999999939,0.9999999999999944
23,1.5593734780080948,0.6374444056138745,167,0.9999999999999937,0.999999999999994
24,1.5911899428485874,0.651132824993636,167,0.9999999999999932,0.9999999999999938
25,1.6650043393534646,0.6820534634832803,183,0.9999999999999939,0.9999999999999943
26,1.7172675841356289,0.7038019485956091,183,0.9999999999999933,0.9999999999999939
27,1.769206055811312,0.7259810210847407,186,0.999999999999993,0.9999999999999931
28,1.8098842681598806,0.7437445363348494,191,0.9999999999999929,0.9999999999999929
29,1.8299881796031887,0.7527713288431147,191,0.9999999999999928,0.9999999999999928
30,1.8597177913042173,0.7663934076904196,191,0.9999999999999926,0.9999999999999926
31,1.889309285196901,0.7806428595608549,191,0.9999999999999925,0.9999999999999925
32,1.9184716546748355,0.7953242187122589,191,0.9999999999999927,0.9999999999999927
33,2.0033077653733162,0.8414266114666769,199,0.9999999999999926,0.9999999999999926
34,2.066542655135829,0.8813033509617987,199,0.9999999999999911,0.9999999999999911
35,2.0841643368106313,0.8926081450340277,199,0.9999999999999921,0.9999999999999921
36,2.11015342778325,0.910705577488962,199,0.999999999999992,0.999999999999992
37,2.144472420740615,0.9343473133455291,199,0.9999999999999921,0.9999999999999921
38,2.161428672260358,0.9463955750088283,199,0.9999999999999927,0.9999999999999927
39,2.186951599649768,0.9639180379427513,199,0.9999999999999934,0.9999999999999934
40,2.2123337847864084,0.9818520814010145,199,0.9999999999999933,0.9999999999999933
41,2.2375847576389365,1.000158169053449,199,0.9999999999999925,0.9999999999999925
42,2.2877577394524726,1.0377165596455973,200,0.9999999999999933,0.9999999999999933
43,2.3294727515164038,1.0697925710545018,200,0.9999999999999923,0.9999999999999923
44,2.395216653029737,1.1230007595891678,200,0.9999999999999934,0.9999999999999934
45,2.435782134137759,1.157424486433436,200,0.9999999999999919,0.9999999999999919
46,2.467913847566623,1.1849429059623373,200,0.9999999999999926,0.9999999999999926
47,2.530508056769743,1.2429556881838717,200,0.9999999999999928,0.9999999999999928
48,2.553897551781594,1.262885657332806,200,0.9999999999999927,0.9999999999999927
49,2.6039261149022725,1.2937520729384302,200,0.9999999999999919,0.9999999999999919
50,2.62042366175227,1.3058206770651901,200,0.9999999999999931,0.9999999999999931
51,2.6613030947889094,1.3367250019955463,200,0.9999999999999927,0.9999999999999927
52,2.6960314624248864,1.3581172306975295,200,0.9999999999999928,0.9999999999999928
53,2.7300505365781502,1.3813323982991135,200,0.9999999999999932,0.9999999999999932
54,2.756447920110664,1.397757267990107,200,0.9999999999999929,0.9999999999999929
55,2.783085046915824,1.4141838701475427,200,0.9999999999999941,0.9999999999999941
56,2.808561788796577,1.431764962306428,200,0.9999999999999928,0.9999999999999928
57,2.8340655210417536,1.4491834379500703,200,0.9999999999999938,0.9999999999999938
58,2.910223000008611,1.5005184155712068,200,0.9999999999999942,0.9999999999999942
59,2.9661252666969893,1.531093953057089,200,0.9999999999999942,0.9999999999999942
60,3.0096610087721545,1.5585104201633424,200,0.9999999999999958,0.9999999999999958
61,3.065896947830322,1.591017156489711,200,0.999999999999993,0.999999999999993
62,3.0836906794491963,1.60199954164953,200,0.9999999999999944,0.9999999999999944
63,3.1109947627923438,1.618796729718381,200,0.9999999999999943,0.9999999999999943
64,3.1476116298816095,1.6418911104222262,200,0.9999999999999949,0.9999999999999949
65,3.182882779753984,1.664329286413513,200,0.9999999999999954,0.9999999999999954
66,3.2087528219632917,1.680668282102803,200,0.9999999999999943,0.9999999999999943
67,3.226292061896471,1.6920123364123498,200,0.9999999999999961,0.9999999999999961
68,3.3041758056840242,1.7431407351601478,200,0.9999999999999949,0.9999999999999949
69,3.3214817083828474,1.7547795929196008,200,0.9999999999999947,0.9999999999999947
70,3.355155810383804,1.7769178885914036,200,0.9999999999999947,0.9999999999999947
71,3.3723344495239287,1.78869149619254,200,0.9999999999999961,0.9999999999999961
72,3.41543480619598,1.8190680710085352,200,0.9999999999999952,0.9999999999999952
73,3.432463524169391,1.8310504153620681,200,0.9999999999999968,0.9999999999999968
74,3.4576083520621874,1.8483705104888182,200,0.9999999999999959,0.9999999999999959
75,3.498815459472696,1.8767596251597511,200,0.9999999999999957,0.9999999999999957
76,3.5156435570276336,1.8888701663121588,200,0.9999999999999958,0.9999999999999958
77,3.5491960103440543,1.9131720870130386,200,0.999999999999996,0.999999999999996
78,3.5818900314448254,1.9365815024321733,200,0.9999999999999967,0.9999999999999967
79,3.633356623256117,1.975577210856932,200,0.999999999999996,0.999999999999996
80,3.6500618397475875,1.9878649211811465,200,0.999999999999997,0.999999999999997
81,3.7074203348476455,2.0288100305925165,200,0.9999999999999971,0.9999999999999971
82,3.7240746433487155,2.0410066976116625,200,0.9999999999999962,0.9999999999999962
83,3.740733144217159,2.053183463546934,200,0.999999999999996,0.999999999999996
84,3.800084616019103,2.0974549563367737,200,0.9999999999999958,0.9999999999999958
85,3.856926396615711,2.1368146531002106,200,0.9999999999999967,0.9999999999999967
86,3.8815613931485493,2.1542815232831476,200,0.9999999999999969,0.9999999999999969
87,3.924505805150998,2.1846833772949243,200,0.999999999999996,0.999999999999996
88,3.9931789041123804,2.2332865685516974,200,0.9999999999999978,0.9999999999999978
89,4.010044106246181,2.244760423323281,200,0.9999999999999971,0.9999999999999971
90,4.051917828790057,2.272571480195063,200,0.9999999999999967,0.9999999999999967
91,4.068799525992249,2.283841495256272,200,0.9999999999999961,0.9999999999999961
92,4.093808933373126,2.3001685718126628,200,0.999999999999996,0.999999999999996
93,4.145507320226186,2.335431189900334,200,0.9999999999999969,0.9999999999999969
