time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.1094229569249342e-12,5.165014768999444e-10,2.456875443200365e-05,0.007868415003896217,0.9999690213466189,0.007843178571201165,3.84133700527965e-07,8.524471378494701e-10,1.1444183208224972e-15
4,1.080288724288067e-15,8.531386473671214e-12,3.182167922250925e-08,4.028355692789686e-05,0.017597123058336984,0.9998933753556398,0.010652533566421759,1.1582937529624576e-05,4.2022409572586555e-09,9.038520747647428e-13
5,9.298059722513366e-15,3.8175088781577395e-11,9.684872931895184e-08,6.469291058359444e-05,0.026167181652642844,0.999778078937493,0.013874715725514786,3.097564645187637e-05,1.5148557348690215e-08,5.326424763140407e-12
6,1.0541164577280227e-13,3.230208841790849e-10,3.1750953921580834e-07,0.00015248062893541704,0.0420453552307532,0.9994314655757278,0.021519846076184956,8.582994416776033e-05,1.0046530272300292e-07,3.8093307547258374e-11
7,3.4813670393921223e-13,1.0539946831772818e-09,4.796560266601723e-07,0.0002874487351747664,0.04810755195115512,0.9991667028845211,0.03076687597997098,0.00011664852514437366,2.9476891242218066e-07,9.005076373630586e-11
8,4.364681009541319e-12,6.998073365273384e-09,1.498230468582789e-06,0.0007813143951652094,0.06847811175477943,0.9980430866077895,0.05376059068809785,0.0002660401521031153,1.500027606266696e-06,7.03938732065666e-10
9,1.08260185722004e-11,1.3299694885961476e-08,2.2978264533332265e-06,0.0011380087412598008,0.07592135509512093,0.9973244347463321,0.06744052131235176,0.0003512752383777676,2.6115288875180104e-06,1.547614470678189e-09
10,2.9160763318538866e-11,3.02095537549308e-08,3.489043012843965e-06,0.0018339394951215296,0.08366275254904956,0.9960271404549628,0.09049748368405962,0.00046087761411114003,5.232158030106862e-06,3.1624353067512e-09
11,7.83563908362565e-11,4.1060576503132075e-08,7.623462282287921e-06,0.0021286631055569497,0.09996836490685655,0.9947998535239744,0.0987900731327194,0.0007724203847639088,6.641321704099163e-06,1.082540429965919e-08
12,5.104163746216885e-10,1.0263063048370018e-07,3.1858974569472424e-05,0.0029651919709530686,0.1559212381117855,0.9898294234678214,0.11587734466539085,0.0022649337461586516,1.2731968419524336e-05,7.046248404589011e-08
13,1.7443755075933598e-09,2.4679277147695017e-07,7.172656229225899e-05,0.0041112035432031785,0.2092516904452617,0.9829412705721852,0.13363167192017358,0.004275011333326352,2.427971462454126e-05,2.036035422403452e-07
14,2.3893061823186748e-09,3.504345545293113e-07,8.342102294382864e-05,0.004772365931957074,0.22046904310984522,0.98078685713005,0.14284862734684647,0.004788448307290547,3.188984774729733e-05,2.5254413872887316e-07
