time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706452785873,0.011306336050292545,2.2982334754713757e-05,3.633097819630725e-08,5.3829587749930445e-12,4.463018849082453e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770705553038859,0.02285083844007904,7.834436766543427e-05,2.618066248263826e-07,8.161390711805986e-11,1.3087071524048666e-13,0.0,0.0,0.0,0.0
5,0.0,0.9662643420878652,0.033572911376447884,0.0001620100657092345,7.359897318567322e-07,4.794232323819466e-10,8.221905154342237e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587137788249623,0.04103087691304898,0.0002541017931392451,1.2409657903629314e-06,1.5008063494358064e-09,2.2515595021928468e-12,0.0,0.0,0.0,0.0
7,0.0,0.9413571604206988,0.058083133398067394,0.0005562691707373011,3.428673138021685e-06,8.320395069574581e-09,1.6951895584527925e-11,1.0016558791107662e-14,0.0,0.0,0.0
8,0.0,0.9188551778864023,0.08013009926226485,0.0010052744295675998,9.421823892478812e-06,2.649939280010572e-08,9.838541046984414e-11,9.36711927252682e-14,0.0,0.0,0.0
9,0.0,0.8932170322368035,0.10509784537642469,0.0016630993063012581,2.1950448386769762e-05,7.222803763401524e-08,4.035528667269275e-10,4.91275586862427e-13,4.965544948616685e-16,0.0,0.0
10,0.0,0.8810451285798762,0.11677608657921656,0.002148771462312234,2.9884034853315902e-05,1.286640700997822e-07,6.784297000933327e-10,1.238277332352123e-12,1.2628455486531756e-15,0.0,0.0
11,0.0,0.8517175968699908,0.14498242505715606,0.003239687843430691,5.999374194516605e-05,2.942770664191369e-07,2.2058706186427735e-09,4.525918248604485e-12,1.2051359127940394e-14,0.0,0.0
12,0.0,0.8240886213900415,0.17088455012308323,0.00492497632267136,0.00010110582320770695,7.407803250583443e-07,5.541867414169487e-09,1.8746678510728635e-11,5.4882701154282426e-14,0.0,0.0
13,0.0,0.7705559028454491,0.220140133261953,0.009055707635298978,0.00024554855943610053,2.6803460761163415e-06,2.721693996562345e-08,1.3417169109274555e-10,6.720860118763219e-13,5.417959570283502e-16,0.0
14,0.0,0.7330709597948808,0.2529215744754778,0.013588515372172665,0.00041253647896631325,6.343881287610081e-06,6.95013590352129e-08,4.932003025296266e-10,2.6466170516714127e-12,6.0553931289467675e-15,0.0
15,0.0,0.7077990225855136,0.2751398259030189,0.01647968800657973,0.0005717344010925472,9.60536620678945e-06,1.227883469596788e-07,9.430940383141895e-10,6.126724396665916e-12,1.7548711107988618e-14,0.0
16,0.0,0.6545388245815449,0.3177338350857223,0.02661671151253508,0.001084436559724549,2.5795985094418184e-05,3.921364288564777e-07,4.1070686657307166e-09,3.1717145814262676e-11,1.6004633532675587e-13,0.0
17,0.0,0.6294218197241771,0.3380631907281242,0.03106063813168926,0.0014169629493628957,3.676058260572286e-05,6.20579997183194e-07,7.241848694283653e-09,6.182827960197254e-11,3.622146352737514e-13,0.0
18,0.0,0.6133808168649394,0.35037492261577724,0.03452042618120506,0.001676598030048466,4.639134811470721e-05,8.344773880283297e-07,1.0387216716993579e-08,9.470047912567325e-11,6.05457570090746e-13,0.0
19,0.0,0.5754405563017595,0.3765903348644887,0.04536374713433114,0.0025229715565297474,8.063482227395536e-05,1.731429006029417e-06,2.3625686094954218e-08,2.6400500168398805e-10,1.9118133840849485e-12,3.259535635953729e-15
20,0.0,0.5598376163043142,0.3874812176123338,0.049645917635457205,0.0029337448062524453,9.922822851943716e-05,2.2422175156878462e-06,3.281210425181537e-08,3.804718998176436e-10,3.019048137532358e-12,6.809737139603814e-15
21,0.0,0.5294040473865278,0.40767518204894954,0.0588586907018652,0.003910618451395722,0.00014771375291736712,3.685455831633257e-06,6.142239619113235e-08,7.729366866755784e-10,7.148290150954894e-12,2.5773937851458635e-14
22,0.0,0.5075291722308763,0.42069373500012075,0.06674340604063994,0.004833118680774841,0.000195128361504393,5.343964503756379e-06,9.439767871159102e-08,1.310911816418116e-09,1.2918047626013549e-11,6.500160029719511e-14
23,0.0,0.46548955183363133,0.446116102921811,0.08107968815016672,0.0069692273806206215,0.0003346900045568261,1.0515858988864707e-05,2.201549252868873e-07,3.655648745540392e-09,3.931416681744718e-11,3.290028573874589e-13
24,0.0,0.45254191262243576,0.4523786608464694,0.08682646744822765,0.007843651728778033,0.0003959886132525844,1.3026902604764244e-05,2.86834564760958e-07,4.946288423519277e-09,5.686741284328314e-11,5.035504181519007e-13
25,0.0,0.4338317146432685,0.46001940399705266,0.09631769186643427,0.00930655399233103,0.0005065428545496554,1.7660185224818282e-05,4.2479360224329923e-07,7.56740531610828e-09,9.921231766436077e-11,9.112267176696715e-13
26,0.0,0.39337746533196366,0.4720449751406244,0.11999729271493725,0.01368566293771209,0.0008582459419739471,3.535790870933712e-05,9.792955054095974e-07,2.040982776631543e-08,3.1512978909836607e-10,3.6081164702559404e-12
27,0.0,0.38295756850075346,0.47431009639590727,0.126574347101037,0.01512221193755913,0.0009919668112359779,4.25484457397157e-05,1.2336555552686991e-06,2.6714563255521353e-08,4.3244565409242635e-10,5.194605731779963e-12
28,0.0,0.3602087227491892,0.477581390994409,0.14173960977979336,0.01898890616854257,0.0014124056028185406,6.676129384184462e-05,2.1500746352486804e-06,5.2414071568895784e-08,9.097049200298246e-10,1.2984943701138032e-11
29,0.0,0.342552552894686,0.4763000839195117,0.15642009898190334,0.02280082397392676,0.0018296894095805277,9.337526698423589e-05,3.289297843610296e-06,8.457397892908005e-08,1.6572396723671685e-09,2.433641649203178e-11
30,0.0,0.33485721734567003,0.47489090458744554,0.16322408907727762,0.0248371493465286,0.0020763204844762182,0.00011017433713865024,4.034776804194754e-06,1.0781541902257442e-07,2.1956080974461765e-09,3.362331950879926e-11
31,0.0,0.3237175466713351,0.47154013851264714,0.17387468358650227,0.02823417885820493,0.0024873033122736615,0.00014057272940079895,5.419029840616285e-06,1.5394159928230072e-07,3.3042015205246256e-09,5.3985789847520555e-11
32,0.0,0.3171814966184768,0.4686729817897744,0.18059573622438027,0.03057556540718407,0.002803094386408212,0.00016434509122020003,6.582341644881899e-06,1.9374744468807164e-07,4.320260464267814e-09,7.319712959321271e-11
33,0.0,0.3023196695957562,0.4590824668382029,0.19747924272155784,0.037148846291446186,0.0037187173269597534,0.00024024540277549675,1.0464893865864971e-05,3.3857696766031334e-07,8.199501023194763e-09,1.52958171046244e-10
34,0.0,0.2955258969189861,0.45195270448942804,0.20664073560217622,0.041163721008992155,0.004405224738268341,0.00029744882293088545,1.379067226820136e-05,4.6553047664424685e-07,1.1983222214302065e-08,2.3324218616124947e-10
35,0.0,0.289774270984331,0.4437191239471122,0.21546347323047574,0.04547698315521913,0.005179781583721848,0.0003677556067509339,1.7953791352881867e-05,6.401375383600106e-07,1.7206944243156638e-08,3.565445270101661e-10
36,0.0,0.2818272958792149,0.42799622233830037,0.22957329620888411,0.05337578926982672,0.006680695510806367,0.0005182876111920964,2.7311240683339046e-05,1.070536389850191e-06,3.0699212590630916e-08,7.054804906301391e-10
37,0.0,0.27116099118317855,0.40371120079033973,0.24873683614288164,0.06630094694776914,0.009232643086758596,0.0008074198177033652,4.782380848899127e-05,2.068878216800949e-06,6.767078600380158e-08,1.6738678635724395e-09
38,0.0,0.2667870736268826,0.38856196544959665,0.2579378449659714,0.07468037324294631,0.010929230830363767,0.0010362409707114374,6.415053398183657e-05,3.0155291684523568e-06,1.0208918786364666e-07,2.7611806228339452e-09
