time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0523526884308905,0.2243085081073512,64,0.9999999999999997,1.0
4,1.0615185536628677,0.24241265778237658,70,0.9999999999999992,0.9999999999999996
5,1.0714444788117123,0.260396641505064,73,0.9999999999999992,0.9999999999999994
6,1.150560915647296,0.3649179485203522,93,0.9999999999999984,0.9999999999999991
7,1.1644311516262977,0.379586226257896,93,0.9999999999999982,0.9999999999999986
8,1.188417599228314,0.4024062325820068,101,0.999999999999998,0.9999999999999981
9,1.2220436473085885,0.4346990757971944,105,0.9999999999999983,0.9999999999999987
10,1.24866850972406,0.4554035566041571,109,0.9999999999999974,0.9999999999999977
11,1.2966984965313837,0.4871975227901174,119,0.9999999999999969,0.9999999999999974
12,1.322195128974356,0.505008889306097,123,0.9999999999999962,0.9999999999999967
13,1.3406027526909023,0.5164988814384259,123,0.999999999999996,0.9999999999999964
14,1.359292508340245,0.5276976939288124,125,0.9999999999999958,0.9999999999999962
15,1.3782369267498924,0.5386132119431069,129,0.9999999999999948,0.9999999999999952
16,1.4064245716576795,0.5553225739475326,133,0.9999999999999943,0.9999999999999948
17,1.4466046658023117,0.5737673437449172,143,0.9999999999999946,0.9999999999999951
18,1.4662192771487867,0.5834772809414996,143,0.9999999999999937,0.9999999999999941
19,1.485944085327596,0.5929902377552158,145,0.9999999999999929,0.9999999999999934
20,1.5057554030353422,0.6023244150072646,147,0.999999999999993,0.9999999999999937
21,1.5354213153144807,0.6148320218754119,155,0.999999999999992,0.9999999999999923
22,1.564719892554167,0.626974031549217,157,0.9999999999999907,0.9999999999999913
23,1.630413063504855,0.6537201624307283,175,0.9999999999999917,0.9999999999999917
24,1.6704960585889412,0.6731598640355236,178,0.9999999999999912,0.9999999999999916
25,1.7340696044770085,0.7038677487633802,182,0.9999999999999903,0.9999999999999906
26,1.776401632958154,0.7237955300395837,183,0.9999999999999899,0.9999999999999901
27,1.8306399205120216,0.7495977533518444,190,0.9999999999999908,0.9999999999999908
28,1.8615471647917436,0.7643407525525595,191,0.9999999999999909,0.9999999999999909
29,1.8806050435925363,0.7735275620898898,191,0.9999999999999899,0.9999999999999899
30,1.9342076855420522,0.800462213906267,191,0.9999999999999907,0.9999999999999908
31,1.9893595428487914,0.8298615455271975,194,0.9999999999999905,0.9999999999999906
32,2.020557940051669,0.8488628609206874,194,0.9999999999999901,0.9999999999999903
33,2.04454935862082,0.8644537658818646,194,0.9999999999999901,0.9999999999999902
