time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070472,0.00871854480086973,5.933504950785838e-06,9.686882655882792e-09,2.4896129664430297e-13,2.025493541616476e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841483168209358,0.015830286840131633,2.134997244138878e-05,4.635731802310659e-08,9.166282955206453e-12,6.289497480806214e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730333351505868,0.0268775828711442,8.884937155908819e-05,2.323973764142865e-07,2.0914341425433858e-10,1.8931069318854053e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603618218787133,0.039359555605497185,0.0002776955624552747,9.251498845888295e-07,1.8011457598563322e-09,2.3020717509807e-12,1.0670350184019096e-15,0.0,0.0,0.0
6,0.0,0.9520289637134687,0.04755441557660424,0.00041488986556996167,1.7266942898537311e-06,4.143616895388861e-09,6.444529687291494e-12,5.05700650084921e-15,0.0,0.0,0.0
7,0.0,0.9285181205220362,0.07048553611919496,0.0009897231616538904,6.595986097348708e-06,2.4153575804166932e-08,5.735274040364797e-11,8.8019550621306e-14,0.0,0.0,0.0
8,0.0,0.9115982094191342,0.0869018556871912,0.0014873163372655508,1.2557860507238177e-05,6.050880014241017e-08,1.8674826753865644e-10,3.519821534856084e-13,0.0,0.0,0.0
9,0.0,0.863280180460979,0.13349214485099137,0.0031761252265826894,5.1260388644297273e-05,2.8676483915776665e-07,2.3049474616744616e-09,3.0022217041870803e-12,1.1722796625515609e-14,0.0,0.0
10,0.0,0.8497655939208151,0.14623040558971964,0.003935687864932512,6.785855767775471e-05,4.5057443735786596e-07,3.485508964532121e-09,6.8852422823990296e-12,2.145986652676079e-14,0.0,0.0
11,0.0,0.8170788216661816,0.1760954670660552,0.006697748460144936,0.0001265838834742286,1.3693412156230574e-06,9.537757701186276e-09,4.504371154708612e-11,1.245757450017262e-13,0.0,0.0
12,0.0,0.8020324866962509,0.18983350754253628,0.00796671320097124,0.00016530824459954005,1.9691101987578843e-06,1.512620663766506e-08,7.897689999160097e-11,2.5689782024416607e-13,0.0,0.0
13,0.0,0.7710172431902833,0.217720185701267,0.010986454844477635,0.00027220335450601845,3.876921946357844e-06,3.57623392863898e-08,2.2422600125594325e-10,9.505412104235545e-13,6.048314059246201e-16,0.0
14,0.0,0.7464003120572186,0.2396324779808905,0.013574738562198424,0.00038625683670426997,6.148095846891419e-06,6.601009996484032e-08,4.5466476625157947e-10,2.37005919887042e-12,3.277396940548353e-15,0.0
15,0.0,0.730259944428924,0.253639202672249,0.015613068932068895,0.0004794038800486661,8.283598004116783e-06,9.576199969617417e-08,7.226038974624894e-10,4.08983275075336e-12,8.05373168448473e-15,0.0
16,0.0,0.7064239589156993,0.27371250284403115,0.01919952463320223,0.0006510940369505322,1.2756496047345013e-05,1.6165060468967825e-07,1.4146249742233921e-09,8.809008763804589e-12,2.610258943630721e-14,0.0
17,0.0,0.6822085996758271,0.29363420267729134,0.02326223500620109,0.0008756459860618635,1.9044613328805643e-05,2.694039072922745e-07,2.618766301312547e-09,1.8540398276653243e-11,7.08339558038474e-14,0.0
18,0.0,0.6406011281823156,0.32732659506318323,0.030660037995858234,0.0013761373865533101,3.550105640095005e-05,5.934383351556831e-07,6.819217202517936e-09,5.782425395615737e-11,3.0639303751353913e-13,2.8456131329619686e-16
19,0.0,0.6156905104695021,0.3468374835353167,0.03564526130185925,0.0017756981957162221,5.0098460004208025e-05,9.363863221461319e-07,1.1538551145700325e-08,1.120643010607104e-10,6.571243559979695e-13,1.2234265682792392e-15
20,0.0,0.5911239309322267,0.36545600488586316,0.04108239991676069,0.002266898933325202,6.929524443248808e-05,1.4509455237620228e-06,1.8930211502917623e-08,2.1031797946565714e-10,1.3282851745741916e-12,3.912683546094124e-15
21,0.0,0.5752955349247241,0.3768408596833601,0.045137784467688076,0.0026381831719496374,8.572134201774524e-05,1.8896647111359982e-06,2.6438128670905673e-08,3.052628735547566e-10,2.1440588375721434e-12,6.669695382367202e-15
22,0.0,0.5448570436765713,0.3970353173094098,0.05446302147529738,0.003511742416768049,0.00012973407575581945,3.089342873036591e-06,5.108083606137172e-08,6.170163792872685e-10,5.447049754783563e-12,1.8049026513994826e-14
23,0.0,0.5150677884167065,0.41544695082865174,0.06463184961683496,0.0046590819648763115,0.00018915239011890245,5.083833880851227e-06,9.166598667721258e-08,1.2707223153178576e-09,1.2153663769914838e-11,6.107060075843128e-14
24,0.0,0.4932659591821633,0.4286392421143034,0.07220533011664189,0.005632457865183814,0.0002497251588473444,7.141838162159285e-06,1.416431388756404e-07,2.0591061510088216e-09,2.2310330450902373e-11,1.3519340214142762e-13
25,0.0,0.45894477286643987,0.446047250258792,0.08681769452494777,0.007799933098944338,0.0003773611569988059,1.2714350979731448e-05,2.68959679370856e-07,4.729378869476906e-09,5.337190157341298e-11,4.595275804493349e-13
26,0.0,0.4151061976195541,0.4636407433271705,0.10837706131286745,0.012229949277304943,0.000617558280998528,2.7906986053144925e-05,5.687756458593822e-07,1.4273411052676167e-08,1.4490709634624206e-10,2.079189797434814e-12
27,0.0,0.40372144572240565,0.46734537592144143,0.11466779375119689,0.013509826808236668,0.0007217163638250757,3.309046036289983e-05,7.32765171202985e-07,1.7997197078449444e-08,2.0733382012398497e-10,2.821042171697215e-12
28,0.0,0.3875101877655296,0.47178024744268743,0.1243477027731889,0.01539870392057122,0.0009202657893230779,4.177819519669367e-05,1.088760682799522e-06,2.4987617558914378e-08,3.6077139088194263e-10,4.42286325602784e-12
29,0.0,0.35828090775543486,0.4760014908202227,0.14429551649598116,0.019911088005100608,0.0014403341710575313,6.839637167403008e-05,2.2133423120046877e-06,5.208320608177197e-08,9.425416154736076e-10,1.2461358719837472e-11
30,0.0,0.34951034676268494,0.47593392482959185,0.15107070815465623,0.021755391844706894,0.0016456462753096516,8.117453793385785e-05,2.739209818470884e-06,6.710501758360513e-08,1.262757347323456e-09,1.7515071316332962e-11
31,0.0,0.3412341026956699,0.47521326153023313,0.15786508263674853,0.023713958762356935,0.0018741211840522902,9.601088323846773e-05,3.374580552699773e-06,8.602061196567269e-08,1.6821086809814136e-09,2.4419353158313376e-11
32,0.0,0.3297216829138042,0.47310903024550716,0.16805124912617628,0.026710098192096625,0.0022805660698426134,0.00012265124739679634,4.595097756520982e-06,1.245159502332038e-07,2.5510584024381847e-09,4.040292013553321e-11
33,0.0,0.3193193287109503,0.4696021245852989,0.17816565278311192,0.030001366795789956,0.002748799079008726,0.00015637893053910677,6.165909822727139e-06,1.7934337672994714e-07,3.7961885444580084e-09,6.59048169250998e-11
34,0.0,0.29678531674082503,0.45395937173220025,0.20431253186310935,0.040295459612791754,0.0043433556728707835,0.00029069366871628435,1.2809119292909351e-05,4.5105284196712373e-07,1.0313784378519726e-08,2.2355893646692602e-10
35,0.0,0.283991071993833,0.4372550371771187,0.22285687244377408,0.04952478116197819,0.005914089333606768,0.00043540948762155337,2.1905910808946338e-05,8.097926821927337e-07,2.222387518073293e-08,4.746934404512027e-10
36,0.0,0.28056616167849496,0.43094844408661154,0.22863573000517615,0.05278934917054223,0.006535134043449318,0.0004982433890528139,2.5919102904373892e-05,9.897852670174138e-07,2.8119695231041556e-08,6.18798517865378e-10
37,0.0,0.27476332123438685,0.41740998311553873,0.23955905352005394,0.05965443677176602,0.007928454835593169,0.0006472866071506172,3.595397581203604e-05,1.464441947486108e-06,4.445796751655807e-08,1.0397757295857408e-09
38,0.0,0.2683615108465401,0.3857528982343099,0.25703579367441787,0.07668190391640196,0.011023948294310656,0.0010757083333986356,6.495953738679068e-05,3.1725928499965077e-06,1.0164769955931379e-07,2.922676459002046e-09
39,0.0,0.2670562673903059,0.35604763907255144,0.26773468247852766,0.09299784163375004,0.01442523071679595,0.0016279701708668678,0.00010424975748133751,5.915019285266864e-06,1.9719579400427392e-07,6.564633302377973e-09
40,0.0,0.26700484401963076,0.33542738964690505,0.27328103644723867,0.104566124798089,0.017441695565187786,0.0021237210229140355,0.00014604283779876722,8.815721731308e-06,3.1893183547943076e-07,1.1008661130023103e-08
41,0.0,0.2657223778305341,0.3099262222449529,0.2791366190055098,0.1190998768939518,0.022908995485062412,0.002954246146513279,0.00023639656410295604,1.4609130394098487e-05,6.352375986767636e-07,2.1461372350381457e-08
42,0.0,0.2657063823388015,0.30274718075778967,0.27988933239825925,0.12352492242675983,0.024594293393570166,0.003251345203200461,0.0002687761748815403,1.697775358094642e-05,7.63256215387131e-07,2.6296933716389926e-08
43,0.0,0.2657065370975794,0.29578451409689693,0.28030601601038196,0.12794429727211898,0.026359972739795533,0.0035731039619642324,0.0003049148388135798,1.9697448967747482e-05,9.143770126019712e-07,3.215646194637813e-08
44,0.0,0.26470327769793595,0.28672134231318536,0.2809913491001623,0.13371418432138896,0.02938963452456761,0.0040848058176159935,0.0003697581643283467,2.4402699563841176e-05,1.202191103833056e-06,4.3170140483125736e-08
45,0.0,0.26464477903407213,0.2803962984797789,0.2806025683402559,0.1380682470117039,0.03136488698431207,0.004476418532294099,0.00041709124851534494,2.8228425223638562e-05,1.4293547097660813e-06,5.25891267569646e-08
46,0.0,0.2616758661100083,0.26815703177445693,0.280011314532577,0.14668850223000435,0.03727824574730529,0.005582928115741281,0.0005632913792601687,4.055695900671117e-05,2.1756871778971876e-06,8.74644549868836e-08
47,0.0,0.2613780104046538,0.2628935910457011,0.2785709007914132,0.15083877664190798,0.039545939040354625,0.006092691065366766,0.0006308156918546842,4.660532078026371e-05,2.5647646631600234e-06,1.0523329732027669e-07
48,0.0,0.26055599981210864,0.2533564949690926,0.27480529049956914,0.15889342355341948,0.044316449220741384,0.007220513521677557,0.000786948053726305,6.118804252280702e-05,3.540779100979496e-06,1.51548034164246e-07
49,0.0,0.25897314548347883,0.2476809768115436,0.27174303352050694,0.16414347520039035,0.04826427210863484,0.008191653566417247,0.000923618931891977,7.516670332642563e-05,4.45679771480191e-06,2.008760880912241e-07
50,0.0,0.2582583288531598,0.24393507791266048,0.26908483752010476,0.16785744862700624,0.05086914082156887,0.008877695375873143,0.0010264605054766131,8.556566449966754e-05,5.20593444349109e-06,2.387851999902721e-07
