time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0074327156585412,0.08599334574095864,41,1.0000000000000002,1.0000000000000002
3,1.0141654421966333,0.11842118596079981,53,0.9999999999999999,0.9999999999999999
4,1.0230043808294285,0.15041475420887934,57,0.9999999999999998,0.9999999999999999
5,1.029439966408219,0.16980409001537544,59,0.9999999999999994,0.9999999999999997
6,1.0366956472941307,0.18913941324039107,61,0.9999999999999998,1.0000000000000002
7,1.0592072936664336,0.23839606463327145,79,0.9999999999999989,0.9999999999999991
8,1.0691934856176326,0.25690391463287227,81,0.999999999999999,0.999999999999999
9,1.093563895722229,0.29595175378652044,85,0.9999999999999984,0.9999999999999984
10,1.1184265688930481,0.3303427991823807,95,0.9999999999999983,0.999999999999999
11,1.158719822575271,0.37836050243719194,107,0.9999999999999974,0.9999999999999977
12,1.2006914284185146,0.4187274204512934,110,0.9999999999999978,0.9999999999999979
13,1.2171949832271602,0.433391594399771,112,0.999999999999997,0.9999999999999971
14,1.2438629824167748,0.45496626694407755,112,0.9999999999999969,0.9999999999999978
15,1.261445272458097,0.4685744551823587,115,0.999999999999996,0.9999999999999967
16,1.3050877825452702,0.5013512660789877,129,0.999999999999997,0.9999999999999974
17,1.3241637018256083,0.513925180278016,129,0.9999999999999954,0.9999999999999959
18,1.363217373874668,0.5379801127620113,133,0.9999999999999947,0.9999999999999952
19,1.3929517625259789,0.5555050134336632,135,0.9999999999999943,0.9999999999999949
20,1.475467625548487,0.5998101770817836,157,0.9999999999999933,0.9999999999999937
21,1.5067609479372392,0.6140954157286718,157,0.9999999999999939,0.999999999999994
22,1.5598047767215242,0.6381682280253279,165,0.9999999999999929,0.9999999999999931
23,1.6021532124719133,0.6562644524181608,167,0.999999999999993,0.9999999999999937
24,1.6233105334921616,0.6651353902570166,167,0.9999999999999928,0.9999999999999929
25,1.644425872261762,0.6739165921267898,167,0.9999999999999922,0.9999999999999927
26,1.6959277788962677,0.69450512165654,181,0.999999999999991,0.999999999999991
27,1.746499211590922,0.7156172709271895,183,0.9999999999999915,0.9999999999999916
28,1.7986410312390466,0.738305954952339,190,0.9999999999999913,0.9999999999999915
29,1.8292715694723987,0.7520854752648273,191,0.9999999999999907,0.9999999999999907
30,1.8491811518754262,0.7612315428724029,191,0.9999999999999913,0.9999999999999913
31,1.8894938585668426,0.7805662324610262,191,0.9999999999999909,0.9999999999999909
32,1.9461594585419497,0.8092563064467343,194,0.9999999999999916,0.9999999999999918
33,1.965022384253072,0.8193730406926858,194,0.9999999999999922,0.9999999999999922
34,2.009601300925955,0.845654943589093,196,0.9999999999999903,0.9999999999999903
35,2.037466217115356,0.8617459804693907,197,0.9999999999999912,0.9999999999999915
36,2.055432044060378,0.872824145809984,197,0.9999999999999911,0.9999999999999911
37,2.1282173962245152,0.918959334710968,199,0.9999999999999912,0.9999999999999912
38,2.215020724765081,0.9830523413883868,200,0.9999999999999915,0.9999999999999915
39,2.2315367773482255,0.9955402760505937,200,0.9999999999999916,0.9999999999999916
40,2.2805239082542,1.035531468882817,200,0.9999999999999928,0.9999999999999928
41,2.3045779911651723,1.0559134221348057,200,0.9999999999999919,0.9999999999999919
42,2.328349424422761,1.0764881841564005,200,0.9999999999999918,0.9999999999999918
