time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541879758177,0.008931393982566229,1.4405621386621621e-05,1.2415230000307878e-08,4.997995960541133e-12,1.7039521170501268e-15,0.0,0.0,0.0,0.0
3,0.0,0.9747199619953185,0.025173748125732157,0.000105989813178083,2.998238301659891e-07,2.417289864644251e-10,2.1196964141695647e-13,0.0,0.0,0.0,0.0
4,0.0,0.9635191224520097,0.03626801056935739,0.00021202504739177818,8.408462728639055e-07,1.0837586238614365e-09,1.2087243508532938e-12,0.0,0.0,0.0,0.0
5,0.0,0.9429636348104388,0.056442687925365206,0.0005905754320837053,3.0921592230809207e-06,9.655646430353845e-09,1.7231456953651674e-11,1.0452045957506792e-14,0.0,0.0,0.0
6,0.0,0.9331814421116106,0.06598884313939021,0.0008246039677661544,5.09201460194163e-06,1.8725460876323216e-08,4.112981822841395e-11,3.957523588471234e-14,0.0,0.0,0.0
7,0.0,0.9227157111056076,0.07615607041893746,0.0011201076183920346,8.076187627022226e-06,3.4578130600347355e-08,9.118181181162258e-11,1.2237451077029306e-13,0.0,0.0,0.0
8,0.0,0.8912929438647837,0.10662071734646723,0.002063163519812974,2.3052127016591024e-05,1.226414371040162e-07,4.993615511873544e-10,1.1179212922026489e-12,9.145748650256288e-16,0.0,0.0
9,0.0,0.8656625452547551,0.13099547147317525,0.0032970455518191617,4.461201827892072e-05,3.241410362825121e-07,1.5559219856604675e-09,5.004464589871663e-12,6.71741060878655e-15,0.0,0.0
10,0.0,0.8396923939387918,0.15507393115745255,0.005150833658937935,8.20575684707436e-05,7.788144985888621e-07,4.843980433116501e-09,1.781702160172727e-11,4.8807570160831786e-14,0.0,0.0
11,0.0,0.8020298635632455,0.18983118442495675,0.007973719854125672,0.0001632480547752792,1.968815687406054e-06,1.520758031938843e-08,7.934415417721683e-11,2.82342354342583e-13,0.0,0.0
