time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782646180359,0.012604486513597012,1.723824928818628e-05,1.0615280048883677e-08,3.798802611970655e-12,5.940016187758628e-16,0.0,0.0,0.0,0.0
4,0.0,0.9807018360453136,0.01923417682721823,6.390445724144047e-05,8.262914325125837e-08,4.1059817507147874e-11,2.3932917294360172e-14,0.0,0.0,0.0,0.0
5,0.0,0.9603586466276656,0.03934683419627347,0.0002935842711775895,9.335801339639474e-07,1.322849372800201e-09,1.8998337056456346e-12,8.22311195617111e-16,0.0,0.0,0.0
6,0.0,0.9520253577600791,0.0475391352983589,0.0004337675085032671,1.736143828492003e-06,3.2839307620454306e-09,5.295974006278365e-12,3.5525596895845767e-15,0.0,0.0,0.0
7,0.0,0.9331699660200229,0.06596633703772159,0.0008586254993970686,5.056421503489803e-06,1.4986918089081212e-08,3.439468352695919e-11,4.2180596844311235e-14,0.0,0.0,0.0
8,0.0,0.8961656716435864,0.10204732721078978,0.0017693262166021966,1.7584843012257203e-05,8.972877755367671e-08,3.5661395788253905e-10,6.161744149886774e-13,7.372470646618463e-16,0.0,0.0
9,0.0,0.8601673965882264,0.1368215218225504,0.0029663020491543825,4.4515116443307473e-05,2.627392820132471e-07,1.681094974291385e-09,3.239798414253557e-12,7.81715393821088e-15,0.0,0.0
10,0.0,0.8020392865181898,0.18965272118764895,0.008146634650496245,0.00015960998201014378,1.732820202965722e-06,1.4781852501933042e-08,5.930271512903353e-11,2.9549483636243663e-13,0.0,0.0
11,0.0,0.7604838386318943,0.22771322647100684,0.011512315207765534,0.0002864537218734876,4.127387313295092e-06,3.833551490495453e-08,2.435637331742088e-10,1.065043128628913e-12,1.3261414563633497e-15,0.0
12,0.0,0.7285547009694763,0.2556040457766772,0.0153845013800905,0.00044903912525152436,7.628551230149143e-06,8.35629136978211e-08,6.309949417023265e-10,3.3565548804520095e-12,7.643009468392371e-15,0.0
13,0.0,0.6960833642935969,0.2831877268289709,0.02003534477291307,0.000679949153366819,1.3441653677989093e-05,1.7177212993319028e-07,1.5156999282951489e-09,9.609437722464981e-12,3.299636684141141e-14,0.0
14,0.0,0.670730262397712,0.3045780120688295,0.023763784424026185,0.0009077085356485133,1.9944804823008867e-05,2.8495399088447206e-07,2.7950436273591115e-09,1.9837196755812125e-11,8.643908691494841e-14,0.0
15,0.0,0.65443890718505,0.3177445088937184,0.0266992812344757,0.0010912034071689284,2.57022958836024e-05,3.9281136854923344e-07,4.140607575697453e-09,3.1568744097615234e-11,1.5552444123239333e-13,0.0
16,0.0,0.6204655331206648,0.34546634898156625,0.032472089282243696,0.0015543701929997943,4.091161534452956e-05,7.382788255484381e-07,8.450349133658811e-09,7.756269214515502e-11,4.4015978420708273e-13,3.356141099617366e-16
17,0.0,0.5732206794251595,0.3804051437941148,0.043805317268976005,0.0024876321380663596,7.952916164036581e-05,1.674076659206424e-06,2.3883602263906673e-08,2.498798670998376e-10,1.893736890631538e-12,4.763126841935972e-15
18,0.0,0.5507701863983465,0.39530662113294773,0.0507117445725999,0.0030999035140189066,0.00010903361362550409,2.4713398290992205e-06,3.897930722917286e-08,4.4560491256542565e-10,3.70221307374525e-12,1.423421221980677e-14
19,0.0,0.5286549089909943,0.4092008899131414,0.05814871829123438,0.00384505248377783,0.00014673599409687445,3.6319711066345303e-06,6.156200798263943e-08,7.867050429468776e-10,6.894282039813148e-12,3.6713601891394525e-14
20,0.0,0.5139865598637702,0.41836602968295244,0.06305609371091332,0.004409134399209666,0.0001774667931590367,4.631584823316783e-06,8.284171034156671e-08,1.1129527520461146e-09,1.0442243792088414e-11,6.197255597675312e-14
21,0.0,0.4927733195093774,0.43027095733268517,0.07131357864048314,0.005402247979099517,0.00023310222687710085,6.666315797865467e-06,1.2608403336626247e-07,1.8930185358378264e-09,1.8485254864566713e-11,1.3689853310373236e-13
22,0.0,0.4789162054996054,0.4379338331798792,0.07673055734238833,0.006132509734439982,0.00027837375100073935,8.35119897873466e-06,1.666609993555648e-07,2.6051832667014425e-09,2.7303728480763807e-11,2.1526464458273378e-13
23,0.0,0.4461210740714758,0.4559366582442067,0.08929486350986687,0.008207634688304615,0.0004251965393749979,1.4240888443437137e-05,3.264374137934347e-07,5.550157136476429e-09,7.012186141328859e-11,6.281005558608027e-13
24,0.0,0.40991003257123243,0.4676727488512663,0.11009863233974077,0.011614467393735534,0.0006766725439263125,2.675816748107542e-05,6.73856637865171e-07,1.4088684737427145e-08,1.8501622839575313e-10,2.271457446983395e-12
25,0.0,0.38768565240394637,0.472766496336391,0.12407193118185189,0.014539008328308746,0.0008955324768675664,4.031379214664316e-05,1.0396301085566698e-06,2.551427515213048e-08,3.310912555745321e-10,5.0055654308979034e-12
26,0.0,0.37229407175872165,0.47507823760005957,0.13446379547825016,0.01701109916165579,0.0010977795619568319,5.354445700259447e-05,1.433288182619339e-06,3.817120670794779e-08,5.145067760055259e-10,8.449589941976983e-12
27,0.0,0.3447272581520636,0.4752729956440216,0.15541498380131796,0.022879614678871524,0.0016105488721713324,9.187661041587201e-05,2.638515215770597e-06,8.25113080672799e-08,1.1914653651278343e-09,2.314107253492435e-11
28,0.0,0.3093019197560916,0.46440696720381336,0.18886611873582107,0.034216469700915506,0.003003488962538832,0.0001974295020250335,7.350427241940758e-06,2.5062651143529003e-07,4.984323321585321e-09,1.0070927095482003e-10
29,0.0,0.30128279781439293,0.45870729557348505,0.19831177369158104,0.037835563757546334,0.003611017012772843,0.000241240987987647,9.967618382588931e-06,3.357595476609101e-07,7.636348131303042e-09,1.4794706209339742e-10
30,0.0,0.2943219633471227,0.45181856877461757,0.20750525949377288,0.04174055973657946,0.004304238193996651,0.00029564866590143607,1.3295512105593446e-05,4.5467733088074835e-07,1.1376569848564085e-08,2.219941784501894e-10
31,0.0,0.2899430547205492,0.4465278972232549,0.2136674113510579,0.04471104071995446,0.004793937360057663,0.0003401962164780082,1.5886987655821236e-05,5.605683088419325e-07,1.455935612035145e-08,2.933184390832581e-10
32,0.0,0.2796846200552221,0.4309472867981185,0.22883712080151958,0.05396847998703477,0.006046217930980059,0.0004917840849142476,2.349479192643958e-05,9.698783875725831e-07,2.506499680386502e-08,6.068914221705388e-10
33,0.0,0.26831735711896915,0.39919069425015047,0.2515154069124571,0.07080566676362299,0.009248122692181006,0.0008721067517201185,4.8282036705539964e-05,2.2930880139322438e-06,6.848448033397884e-08,1.901690868594559e-09
34,0.0,0.2666437937797542,0.39165077186194097,0.25583223065218635,0.07470073923948607,0.010133357230577338,0.0009798465093015319,5.644299081336757e-05,2.7300300078132336e-06,8.531587762246392e-08,2.390046279437117e-09
