time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0217462100164152,0.146467006318918,55,0.9999999999999997,1.0
5,1.0798992227816528,0.2751359704990873,81,0.9999999999999998,0.9999999999999998
6,1.1056280131865472,0.31324664728182605,83,0.999999999999999,0.9999999999999996
7,1.1183913209300125,0.3302884835156883,83,0.9999999999999989,0.9999999999999997
8,1.1505414395641458,0.369741500199954,99,0.9999999999999982,0.9999999999999984
9,1.2140771334882081,0.43240394258555354,112,0.9999999999999977,0.9999999999999981
10,1.2396302447342133,0.45431419268985584,112,0.9999999999999976,0.9999999999999978
11,1.2574966755682226,0.46840398426969276,112,0.9999999999999966,0.9999999999999971
12,1.3434714472565743,0.5260808284893385,133,0.9999999999999964,0.999999999999997
13,1.382621755767315,0.5502010626401517,137,0.9999999999999964,0.9999999999999968
14,1.4235649925854854,0.571476028227703,145,0.9999999999999961,0.9999999999999967
15,1.4440878040718808,0.5820383415269605,145,0.9999999999999953,0.9999999999999958
16,1.4751075820420692,0.5978665244411507,153,0.9999999999999954,0.9999999999999956
17,1.506576011121837,0.6132011106740879,153,0.9999999999999944,0.9999999999999951
18,1.5483896270553168,0.6310917242530221,161,0.9999999999999938,0.9999999999999939
19,1.5694197206933576,0.6402975283371042,161,0.999999999999994,0.9999999999999944
20,1.6012486910721306,0.6543892797258237,165,0.999999999999993,0.9999999999999937
21,1.6425670620279311,0.6710160211233234,173,0.9999999999999928,0.9999999999999933
22,1.6742444382525856,0.6846081896046571,175,0.9999999999999916,0.9999999999999922
23,1.7048392775844683,0.6971635096437447,179,0.9999999999999923,0.9999999999999928
24,1.7350159241657428,0.7098208497395311,183,0.999999999999992,0.9999999999999925
25,1.7769515898793011,0.7282012327704647,188,0.9999999999999922,0.9999999999999925
26,1.797110286454187,0.7370927330575479,188,0.9999999999999916,0.9999999999999916
27,1.8369495762759809,0.7551788077937213,191,0.9999999999999921,0.9999999999999921
28,1.8673039896231243,0.7694334284299568,191,0.9999999999999912,0.9999999999999913
29,1.8973636010345531,0.7840208796139368,191,0.9999999999999911,0.9999999999999911
30,1.9336661859491293,0.8029310206310969,191,0.9999999999999913,0.9999999999999917
31,1.9524706224832507,0.812982446971641,191,0.9999999999999925,0.9999999999999925
32,1.9792325693841124,0.828344610447643,191,0.9999999999999909,0.9999999999999912
