time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826397068149799,0.017323598602754963,3.663081478338809e-05,6.373473051839152e-08,3.2727143235681184e-11,2.415519409017129e-14,0.0,0.0,0.0,0.0
3,0.0,0.9747193980972686,0.02517592794383708,0.00010445041609598506,2.2327674483415714e-07,2.6585253559176024e-10,2.0104116542908288e-13,0.0,0.0,0.0,0.0
4,0.0,0.950406695859027,0.049211537950226064,0.00037983250102307386,1.9297589258427644e-06,3.921779909780203e-09,9.014534915479863e-12,3.747246195218223e-15,0.0,0.0,0.0
5,0.0,0.9354818958521502,0.06387867587206028,0.0006350847895991406,4.332407108519821e-06,1.1045340658528842e-08,3.371823129826614e-11,2.320546849853291e-14,0.0,0.0,0.0
6,0.0,0.8882524440835321,0.10918115289021589,0.0025379720269834453,2.826828095308619e-05,1.6203710030775706e-07,6.795364188188747e-10,1.676150111836148e-12,2.6520534439228912e-15,0.0,0.0
7,0.0,0.8687947463384721,0.1275942422403708,0.0035620531709484584,4.8635697002841116e-05,3.209013581980228e-07,1.647029021147099e-09,4.807946318854623e-12,1.039717844349047e-14,0.0,0.0
8,0.0,0.8551307206588719,0.14043791215118157,0.004364620930036987,6.623885321707558e-05,5.046191883790914e-07,2.7778429673315747e-09,9.63757277207509e-12,2.3055814445505796e-14,0.0,0.0
9,0.0,0.8410038904490286,0.15361492312149636,0.005291521379079144,8.888840008658367e-05,7.720122921084279e-07,4.619536491697925e-09,1.8430313416166283e-11,4.979983581936819e-14,0.0,0.0
10,0.0,0.8112069819496842,0.18103210129241407,0.007596737868824795,0.00016259684733192217,1.56958309803204e-06,1.2403272106076996e-08,5.5165724308746613e-11,2.0861180596279853e-13,0.0,0.0
11,0.0,0.7884207940051605,0.2016823993116077,0.009665993328456537,0.00022797479528856364,2.815465923086073e-06,2.2961729065116095e-08,1.3130975583526227e-10,5.241380543169205e-13,0.0,0.0
12,0.0,0.76483609343272,0.2227249840498257,0.012115099144315694,0.000319047706512911,4.73187983893621e-06,4.35044705730857e-08,2.809589706342562e-10,1.3556045004465575e-12,5.068691949859372e-16,0.0
13,0.0,0.740616577052822,0.24396738770529602,0.014965625519413925,0.0004427638788308107,7.564422401866552e-06,8.085658468340971e-08,5.613407616890085e-10,3.304989396397096e-12,3.4084591994134956e-15,0.0
14,0.0,0.7242932678286339,0.2580243868283757,0.017125008931318502,0.0005471260497758486,1.0092503610244314e-05,1.1696689349036596e-07,8.858628005119776e-10,5.518326038401389e-12,9.167973180502811e-15,0.0
15,0.0,0.7078509279068897,0.2719822581354353,0.01948281891145344,0.0006705070349723481,1.331977161713378e-05,1.6685623791789073e-07,1.3742756930126432e-09,9.094809133421302e-12,2.1000386986093725e-14,0.0
16,0.0,0.6747736185558184,0.29940249729402396,0.024816525865362746,0.0009844931036509606,2.2534796070716974e-05,3.2721758814283715e-07,3.1435842396822285e-09,2.381159925370327e-11,8.600642251403666e-14,0.0
17,0.0,0.6333586815346036,0.33242136369055647,0.03264372599643663,0.0015341669106616555,4.1325317487757325e-05,7.285025243957922e-07,7.972414920587827e-09,7.494770482688193e-11,3.6296099408941074e-13,3.504092004851059e-16
18,0.0,0.5683688886924111,0.38043031946348516,0.048105560048715856,0.0029989106662186675,9.407576221971918e-05,2.214481244968742e-06,3.0501497929788376e-08,3.81727329368342e-10,2.464299751931044e-12,1.066893261408808e-14
19,0.0,0.530256068975439,0.4058118210907992,0.05964377215800499,0.004123030561698638,0.00016123449838343474,4.002820288218323e-06,6.901273319527918e-08,8.746423553169218e-10,7.966337222547888e-12,4.025483011601622e-14
20,0.0,0.5007318686391674,0.4239059190926938,0.0697630383701104,0.00535770770435226,0.00023472055178380992,6.622845757940521e-06,1.2096089338300088e-07,1.8179798027001592e-09,1.7128766866503236e-11,1.2745011764291818e-13
21,0.0,0.4864750925110114,0.4320312896982464,0.07512682018287144,0.0060782984459703555,0.00028003379982399085,8.302384289579833e-06,1.6045038144422893e-07,2.5017775514935503e-09,2.542231100143898e-11,2.000527558459798e-13
22,0.0,0.4725979750565864,0.4395084507669082,0.08068019525012775,0.006870269216894389,0.0003325448442720145,1.0350121386700744e-05,2.1128202038601263e-07,3.4241950086555736e-09,3.7291829754342374e-11,3.1130654134373467e-13
