time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867235350600514,0.013241140210566634,3.526910144359086e-05,5.561289083237105e-08,1.503174151456489e-11,1.5813996877789026e-14,0.0,0.0,0.0,0.0
4,0.0,0.9787663147934869,0.02114649790851039,8.701145395930749e-05,1.7567040750080561e-07,1.7351946041790463e-10,1.1623704317303749e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687656043347657,0.031049705899496703,0.00018415418352239513,5.346893001578563e-07,8.920014818844556e-10,9.126850933541705e-13,0.0,0.0,0.0,0.0
6,0.0,0.9572061610409539,0.04243658449018173,0.0003557848647141174,1.4663985305179035e-06,3.2004331103676597e-09,5.183827237500022e-12,1.7660637168872772e-15,0.0,0.0,0.0
7,0.0,0.9386446535292486,0.06061930859926254,0.000731173626879005,4.851956369307525e-06,1.2250362951823757e-08,3.7851891083964975e-11,2.486232757283558e-14,0.0,0.0,0.0
8,0.0,0.8912926259051968,0.10651916295740932,0.0021574400125983816,3.067506149767098e-05,9.534963150905619e-08,7.129794279563935e-10,6.832354237174302e-13,2.4212626308735417e-15,0.0,0.0
9,0.0,0.8787448072484109,0.11850152011971504,0.00271240933124797,4.1093904601853285e-05,1.6828198074078977e-07,1.1122578486879298e-09,1.7795817479081838e-12,4.4890714440697775e-15,0.0,0.0
10,0.0,0.8414122329117437,0.15408215908414397,0.004407597890701488,9.757612328293779e-05,4.2959017179405274e-07,4.392462505250992e-09,7.452929946360424e-12,3.8598876414353906e-14,0.0,0.0
11,0.0,0.8214053603646492,0.17254769887100777,0.0059143317152298685,0.00013164944629714238,9.521488312274983e-07,7.428082216355756e-09,2.5816944744200643e-11,8.324598104413663e-14,0.0,0.0
12,0.0,0.8066500548215458,0.1861209469847953,0.007060451627617665,0.00016710007412862118,1.434963781940346e-06,1.1480028215383984e-08,4.793428400692478e-11,1.654478383027963e-13,0.0,0.0
13,0.0,0.7423216879680499,0.24425806687038187,0.012978980128405749,0.0004359194304265298,5.279810911709996e-06,6.543129352253428e-08,3.5819411733741266e-10,2.3305721068211565e-12,3.2333388162929135e-15,0.0
14,0.0,0.7124421518764672,0.26947820162169184,0.01745887699214365,0.0006100035535820037,1.0639151342979033e-05,1.2578886134776848e-07,1.0099716535292789e-09,5.917515450158816e-12,1.9113688013179268e-14,0.0
15,0.0,0.6140232571629272,0.353810413021203,0.030156055437663695,0.0019780420939805635,3.132254770757622e-05,9.041252634174841e-07,5.511208648041278e-09,9.982636799373512e-11,2.1417552610388315e-13,2.0720644064583167e-15
16,0.0,0.5987376530599953,0.3655205786416009,0.03344164491777884,0.002258248812273102,4.074505134860467e-05,1.1210079334811507e-06,8.376391518992895e-09,1.3225967894758624e-10,4.1201935222684637e-13,2.960798324278927e-15
17,0.0,0.5539294390879838,0.39795944522652854,0.044681541972444436,0.003343656527508829,8.363119512311558e-05,2.2598769162002613e-06,2.5750542327410418e-08,3.6084136549256677e-10,2.094811004785053e-12,1.3004727385330021e-14
18,0.0,0.5164228596302116,0.4249637116114192,0.05359518978843733,0.004887295272182931,0.00012652310333942919,4.370143163505559e-06,4.95140797796567e-08,9.319495090481866e-10,5.160354314502159e-12,5.222812571953199e-14
19,0.0,0.49705267724003466,0.43588907905431434,0.06123187604669957,0.005640468562067734,0.00018009270535592075,5.719726600705809e-06,8.52853682105486e-08,1.3683593154171418e-09,1.1106149453255317e-11,8.89064605806035e-14
20,0.0,0.4711266810637574,0.4516289536695342,0.06965204549495584,0.007336637067607671,0.00024637279747715307,9.166388171381038e-06,1.4077427507457615e-07,2.7218345313985953e-09,2.214713145221838e-11,2.3494864960747084e-13
21,0.0,0.44769850943755335,0.46123831589336384,0.08199313801158539,0.008678158206120739,0.0003786304083622719,1.297512924023275e-05,2.683063030707071e-07,4.553660035884177e-09,5.332157046308957e-11,4.848194069335076e-13
22,0.0,0.42493638880801804,0.4688404484848224,0.09527043631932287,0.010381057844732307,0.0005519835928235274,1.9209633123661996e-05,4.669786957262726e-07,8.226218789292708e-09,1.1112870005976011e-10,1.1089091710300138e-12
23,0.0,0.3914387408112965,0.47865212554073816,0.11379998787360175,0.015181789383506988,0.0008872328856218353,3.906160126247266e-05,1.038405597971893e-06,2.3157676200432232e-08,3.363006299011789e-10,4.39198036869402e-12
24,0.0,0.3688394576743535,0.4790687838717741,0.13044459671483308,0.020270553097522227,0.001306561931226512,6.802850788662237e-05,1.9647487055340174e-06,5.263444678403791e-08,8.061598761360434e-10,1.3086278052129512e-11
25,0.0,0.3544372985918312,0.46933551097236137,0.14563235110010364,0.028601648439601224,0.0018599779397907924,0.0001295061125206781,3.5688618201741345e-06,1.361396116483363e-07,1.797214420766835e-09,4.513922186058419e-11
26,0.0,0.3496695860036574,0.465711467490685,0.1516790346416269,0.030666251046626826,0.002120704410010021,0.00014837202800903847,4.4170742486965755e-06,1.64808017429359e-07,2.4398849743535435e-09,5.7228246416196954e-11
27,0.0,0.3343503588588067,0.4462935167616004,0.17555554714512314,0.040074275052338536,0.003458129854141756,0.0002579786657294496,9.813966320306622e-06,3.720291691377407e-07,7.499598959807142e-09,1.671660560222175e-10
28,0.0,0.3240202917366052,0.43671227684928593,0.19003086809937292,0.04440445826851975,0.004488793816997214,0.0003279744362860918,1.4791288644222003e-05,5.319462200847842e-07,1.3288441350313155e-08,2.6962190300386636e-10
29,0.0,0.31937608452504884,0.4235224372337133,0.20095245715248433,0.050156679429493034,0.005541511294631586,0.00042903755638108926,2.0972412629969413e-05,7.983454916395063e-07,2.1585581145225666e-08,4.6453965897091356e-10
30,0.0,0.3281542689932009,0.3812897430808735,0.21424409882133452,0.06750080696397563,0.007970602850412147,0.0007980490138908933,4.0321770997354104e-05,2.053155404731903e-06,5.371093009254345e-08,1.6389747104691188e-09
31,0.0,0.33100757562176547,0.3671884878238728,0.21840627890633924,0.07337199403921302,0.009015301922832383,0.0009575162457356924,5.006892990297241e-05,2.7012574352189387e-06,7.290574125280764e-08,2.3471566082885066e-09
32,0.0,0.33098442839960374,0.35917694140374284,0.22198373828519455,0.07684655401218472,0.009880296720753502,0.001066207072701914,5.8567352039912755e-05,3.172660153555261e-06,9.120212068803361e-08,2.8914991833704283e-09
33,0.0,0.3310691825953612,0.3511835505625085,0.22530029264954876,0.08038498178778514,0.010803712658073502,0.001186152309127624,6.828370061965391e-05,3.7266626968999526e-06,1.135036811301817e-07,3.570592032404289e-09
34,0.0,0.3278693042661173,0.3416882200928755,0.23148257438275932,0.08500267335758749,0.012491921082041212,0.0013734807237231546,8.700078774053929e-05,4.66039012633851e-06,1.6011387669372147e-07,4.803147089204619e-09
35,0.0,0.32804693483152764,0.3339162260709995,0.23414196709862406,0.08868436635523064,0.01357751018118825,0.0015267470376811884,0.00010055845236233419,5.4874164738949065e-06,1.9657536523877485e-07,5.9805418730497446e-09
36,0.0,0.32502701461484795,0.31753039909604297,0.24120972668811608,0.09733145456599027,0.016782681862492706,0.001965760996075152,0.00014448430107284415,8.13999849177173e-06,3.2767943888921975e-07,1.019742628804552e-08
37,0.0,0.3287351130706384,0.30432239330839583,0.24205782934081027,0.10382017602653694,0.018573497953130062,0.0023052866553695123,0.00017482091883365015,1.0437979981147048e-05,4.3051078331110243e-07,1.4235515922983933e-08
