time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858654220846523,0.01410573961536166,2.881016754258116e-05,2.8116963334506004e-08,1.5475444960307695e-11,4.84123410324171e-15,0.0,0.0,0.0,0.0
3,0.0,0.9770727379320511,0.022854715175398832,7.240728641825147e-05,1.39481304910816e-07,1.247391390433757e-10,8.791479473091898e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647638360303508,0.03500245742327107,0.0002329953182610332,7.101164378369461e-07,1.1104832179942086e-09,1.1956582401194675e-12,2.581987881534731e-16,0.0,0.0,0.0
5,0.0,0.9413663604731761,0.05807636276750894,0.0005540240383651305,3.2442450378071635e-06,8.454230024458683e-09,2.1671547900931958e-11,1.0245865082383498e-14,0.0,0.0,0.0
6,0.0,0.8932436983052139,0.10507615990292625,0.001658362486901728,2.1704951690299474e-05,7.384953183115331e-08,5.033730964242152e-10,3.610417980941634e-13,1.2605012296526492e-15,0.0,0.0
7,0.0,0.8578291333264494,0.13851508595181905,0.003603497304947744,5.189617766539515e-05,3.851579608521445e-07,2.0746281631836717e-09,6.514401579172937e-12,1.3915520965253543e-14,0.0,0.0
8,0.0,0.8440465321919169,0.15144179117984416,0.00444067817991264,7.040206404542953e-05,5.928625333215742e-07,3.5089433398876756e-09,1.277113386102693e-11,3.2013646113683257e-14,0.0,0.0
9,0.0,0.7935762233566912,0.19766452225057157,0.008571941070884156,0.00018500735504250435,2.287391350127163e-06,1.8474545264045315e-08,1.0052369925587036e-10,3.899213083822751e-13,4.705118003536387e-16,0.0
10,0.0,0.7315023854294116,0.2520800054240584,0.015931542363882365,0.0004777740882898244,8.20041470961831e-06,9.157100695345566e-08,7.047478164909227e-10,3.879316853619672e-12,1.2590821476367433e-14,0.0
11,0.0,0.6887545853115002,0.28902900987115837,0.021403427109498642,0.0007963738986223848,1.6367799114728895e-05,2.340292405408985e-07,1.9652007633398537e-09,1.5607340353795385e-11,5.4871726921252025e-14,0.0
12,0.0,0.6634376701667498,0.31011155004410373,0.025364155335192234,0.001062405557030237,2.3825259639281842e-05,3.9013198387780317e-07,3.4732796520439076e-09,3.18948776469412e-11,1.2426302589038243e-13,0.0
13,0.0,0.631970867415988,0.33433609680630605,0.0321652953682299,0.0014876583467743573,3.939759467513536e-05,6.765073059015736e-07,7.891845087799623e-09,6.845726764648071e-11,4.15042059888949e-13,2.524089966914493e-16
14,0.0,0.6157012125993269,0.34681089766174733,0.035678843816893985,0.0017584980819655902,4.9629173049699836e-05,9.072580524513074e-07,1.1303740606828392e-08,1.0453226177271036e-10,6.872806400585107e-13,5.74994033645959e-16
15,0.0,0.5760057270309926,0.3755977895113978,0.04569498638576818,0.0026139633142797966,8.569787465253569e-05,1.8091052599739959e-06,2.6492437664719025e-08,2.829617444965713e-10,2.2409003994088854e-12,5.4344286337149816e-15
16,0.0,0.5223926309245068,0.41114694188564604,0.061950161692829804,0.004334028573015912,0.00017176293856209442,4.394969551764031e-06,7.799437724228272e-08,1.0115863613217589e-09,9.869314877834147e-12,5.073377068177002e-14
17,0.0,0.5003254157330957,0.42483686515070374,0.06933795699078203,0.005265887961312127,0.00022746059775762936,6.29157896229984e-06,1.2026580145601744e-07,1.7036539349923592e-09,1.7812862386013028e-11,1.139263455269537e-13
18,0.0,0.4589704548825413,0.44647071743586386,0.0864773237424526,0.007688258181898118,0.00038070176283529867,1.2267730278175584e-05,2.717647843705635e-07,4.444224741498229e-09,5.46575052612355e-11,4.596843309532525e-13
19,0.0,0.4332599897793758,0.45755671561285105,0.09883326108326874,0.009811197457186832,0.0005194835881077533,1.890001276876651e-05,4.4406327176848046e-07,8.295289193602997e-09,1.0678191589130667e-10,1.0937368680657915e-12
20,0.0,0.4151383860975237,0.4642292885819181,0.10831097459362261,0.011644475275427828,0.0006505543664335282,2.56747798679447e-05,6.33250417149839e-07,1.2879416848613709e-08,1.7338754586049596e-10,1.980245355377336e-12
21,0.0,0.39817886376740574,0.46974079692234605,0.11776312916339458,0.013457521483448,0.0008251008815048075,3.3646794244606515e-05,9.216918473839526e-07,1.9001751616249772e-08,2.9071549812983983e-10,3.336964134514036e-12
