time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891908485911,0.009796824480459616,1.3960148510366123e-05,2.452173741064034e-08,7.003193429233184e-13,8.096715269703445e-16,0.0,0.0,0.0,0.0
3,0.0,0.9787682976885486,0.021145853821642684,8.567894797763605e-05,1.6935541824419995e-07,1.8628327822412262e-10,1.2944789980196493e-13,0.0,0.0,0.0,0.0
4,0.0,0.9723706430366371,0.027483481562659944,0.00014549979180153075,3.7506465580656174e-07,5.43756116536058e-10,4.8881784695651e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468800975376894,0.05262371643852248,0.0004930852519236224,3.095409172362619e-06,5.3452453076491696e-09,1.7440381050992373e-11,5.1246082579991125e-15,0.0,0.0,0.0
6,0.0,0.9374604772789488,0.06184108270818138,0.0006935859110227406,4.842482562895612e-06,1.1584738590151818e-08,3.452070864260575e-11,2.3451270526277372e-14,0.0,0.0,0.0
7,0.0,0.9273440197898021,0.07169768370252362,0.0009508328777575755,7.440322565831378e-06,2.3236914206284244e-08,7.035612069325314e-11,7.923168730837228e-14,0.0,0.0,0.0
8,0.0,0.9051384598397718,0.09317229904854728,0.0016725567295537954,1.6606707931789775e-05,7.738656683127453e-08,2.870712747696593e-10,5.551695922909534e-13,2.318942817469539e-16,0.0,0.0
9,0.0,0.8931127808415155,0.10470862024920405,0.0021545262761573513,2.3940199636280693e-05,1.3189088621927254e-07,5.413109488015984e-10,1.2864648516790506e-12,7.890355173094498e-16,0.0,0.0
10,0.0,0.8473542222844831,0.14787785388373717,0.004692898192919677,7.435699076913563e-05,6.646939117779568e-07,3.938684833505488e-09,1.5458633957917397e-11,3.357133836426555e-14,0.0,0.0
11,0.0,0.8261117730287761,0.1675037372378338,0.0062691940371105755,0.00011407902814721622,1.2083766069158654e-06,8.25285291217116e-09,3.8562571348487746e-11,1.0766090503272985e-13,0.0,0.0
12,0.0,0.8032110588492153,0.18852644869829888,0.008088993466019845,0.00017141454646938504,2.067787068802547e-06,1.6563835821181686e-08,8.876252849170938e-11,3.2698473044893474e-13,0.0,0.0
13,0.0,0.7647788827135757,0.2227657135931264,0.012131257794634729,0.0003193926997409415,4.704683009710706e-06,4.820856867887641e-08,3.058108246641185e-10,1.5283660759694052e-12,1.5477177837508871e-15,0.0
14,0.0,0.7405474966457407,0.24395596450055043,0.015037020122972611,0.0004521099976607091,7.321717181734786e-06,8.641250918885658e-08,5.998611395271894e-10,3.5141637433541064e-12,6.2722019501753504e-15,0.0
