time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,3.795718046960493e-10,1.945855920942032e-06,0.005468589848576922,0.9999915324398314,0.0019694898734715785,8.650674552424391e-07,9.486168137740845e-11,0.0
3,0.0,3.1395873904522744e-13,1.1619344453261854e-09,5.402018846123487e-06,0.007865664838870167,0.999981410443525,0.003496227310342277,1.9453579357563496e-06,5.926361196665695e-10,1.0342054015196815e-14
4,0.0,3.1807133585386527e-12,3.41284326814398e-09,2.016959548522273e-05,0.010690568254776994,0.999955839485712,0.007841968786662276,4.055802643636868e-06,4.423587048293489e-09,1.269698304735527e-13
5,1.7083508556382882e-15,1.1419631629549578e-11,2.323668146615616e-08,3.4595718576123046e-05,0.017602586242283065,0.9998933372178502,0.01065056268923491,1.4967819191512221e-05,1.1450135258398e-08,3.0591010590489907e-12
6,1.6717890035853335e-14,1.0196549828404248e-10,4.579143847836191e-08,0.00011048696305720461,0.021682482865833953,0.9997634424139701,0.02158326232205653,2.4499279622103135e-05,6.883639767042425e-08,8.232297765089526e-12
7,1.1752124372295027e-13,2.1428841651404796e-10,1.8827840822134015e-07,0.0001527189014130597,0.031031918983037563,0.99958369757727,0.026038774348078032,6.446821780320124e-05,1.1996257460691524e-07,6.991354203531005e-11
8,3.862858423749634e-13,6.981473501417492e-10,3.1715205636937026e-07,0.0002673843016028337,0.036299900477842366,0.9993319909528035,0.0361350400170642,9.44916063960344e-05,3.021163747940585e-07,1.4366883011593514e-10
9,1.1695953077276957e-12,1.7453622597119565e-09,5.389391433725971e-07,0.00042610593104162154,0.041937476420105396,0.9989662365544841,0.047772634922497025,0.00013723089602647308,6.312423147325832e-07,3.146130484284816e-10
10,5.683710445214538e-12,3.160673280960071e-09,1.9077709741070346e-06,0.0005398221147540549,0.061040325417721294,0.9982863541313688,0.05411452250091855,0.0003458001115638861,9.777240497149266e-07,1.8205192470732084e-09
11,1.0114569712502057e-11,5.357835807386001e-09,2.636928255943347e-06,0.0006745769836368683,0.06812430719465574,0.9978449563443658,0.06080473453204337,0.00044253046260349144,1.4605778871254604e-06,2.8096829002188222e-09
12,3.2196857701304995e-11,2.3222112029412442e-08,3.591051792529789e-06,0.0014058800914601515,0.075541119006215,0.9963472799150432,0.09098650021869936,0.0005580926725409018,4.816820316982087e-06,4.308775247315321e-09
13,1.2087489279726692e-10,4.6857409083213386e-08,9.41368316194264e-06,0.0019456678645623704,0.09950462733005483,0.994314359841959,0.10789663186834254,0.0010981486173250428,8.327979032280934e-06,1.8072810349256058e-08
14,2.655649788338673e-10,1.068504081069089e-07,1.2446120986452865e-05,0.0029628465615026424,0.10806616935038185,0.9919869333041356,0.13541901277416302,0.0013391331476098486,1.6233863545529634e-05,2.7086126991464e-08
15,5.523788851090796e-10,2.0688037474861824e-07,1.676588428292787e-05,0.004242127445629826,0.11681464296872629,0.9889114494735033,0.1653003508369697,0.0016380467679802226,2.7995666333696745e-05,4.2696320123456955e-08
16,8.175840010761007e-10,2.5454153842430297e-07,2.2770383775090317e-05,0.004736892391133669,0.12571971294133552,0.9872956174977562,0.17572076794633096,0.002003992004273742,3.313022542415403e-05,6.853922063748427e-08
17,1.3781272602488425e-09,3.828407455975861e-07,3.0112401400857844e-05,0.005847280420195218,0.13484922900202723,0.9843048783573651,0.19715955833114873,0.002420247298172321,4.5924670692336964e-05,1.035750575117487e-07
18,1.9776446330104944e-09,4.6799394308127573e-07,3.9463440451636736e-05,0.0064663843005403464,0.14413882634990524,0.982261873603079,0.20815183144464727,0.0029046798288033587,5.381147191307514e-05,1.540340690573194e-07
19,4.647604768790713e-09,1.1100291799868622e-06,5.0657629726201184e-05,0.01013769913555387,0.15361066903607445,0.9731373023226068,0.2656110815708841,0.0034488721109144803,0.0001075766258092438,2.199131781628207e-07
20,7.101133061875401e-09,1.4948864446088045e-06,6.658512252287624e-05,0.011877691053579177,0.16301415706855224,0.968060749240185,0.2895598792904188,0.00412206149421127,0.00013678190386842853,3.3267312209300837e-07
21,2.9830302957788156e-08,1.96275625217014e-06,0.00029550266151336004,0.013024283904379312,0.24436745686686198,0.9559889870153839,0.3011619350127191,0.012099105505021171,0.00016467451487734667,2.4013492824496517e-06
22,3.770851719628271e-08,2.5329992485098647e-06,0.00033741491026300177,0.014250098080854808,0.25520632694155715,0.9519650545549462,0.3128142741869762,0.013412010976767405,0.00019682915350527483,2.831695775457061e-06
23,5.434622627322657e-08,3.2670137412686183e-06,0.00043393196743398056,0.015587090885474749,0.2771234276238959,0.9458422330853106,0.3243847117282105,0.016293201260454884,0.00023555966221430218,3.895254065961304e-06
24,6.809249792097494e-08,4.148381720160321e-06,0.0004891505796629578,0.017011534634094768,0.2881685462940311,0.941271792415713,0.3359600950172557,0.017865282311288356,0.00027983197671947106,4.548176533743684e-06
25,1.1867822257922169e-07,6.646048893410691e-06,0.0006831387783202658,0.02022882118046119,0.3216370911593798,0.9291480934288728,0.3587532800502729,0.02309524832114288,0.0003945424368631366,7.03217578320356e-06
26,1.6530272204667446e-07,8.286702348604245e-06,0.0008440850396497568,0.022001018264408204,0.34398317249213184,0.9212494355918425,0.37001851441709566,0.027076034368491163,0.0004648039697002002,9.379005515938117e-06
27,2.750337122936568e-07,1.276717872444131e-05,0.001128946147573487,0.02595754262432609,0.3776025152618622,0.906787134411638,0.3920656708530064,0.033709038458427557,0.0006421047095500398,1.3911704158042921e-05
28,6.343613480680398e-07,3.550809374206937e-05,0.0014840089103503942,0.04038391154984538,0.41071411497112775,0.876577841600886,0.45678975799232713,0.041247650932175535,0.001434205765983627,2.0370995310148027e-05
29,8.493246455994778e-07,4.093594081096064e-05,0.0018164161561535005,0.043149526392450635,0.4316811016495034,0.8661106155277766,0.46721530591662186,0.04715714367913771,0.0016079938195929715,2.8029482470700607e-05
30,1.02070789422726e-06,4.704276409418878e-05,0.0020011058541151787,0.046036633031314486,0.4420064913183565,0.8587137189256872,0.4775582779732825,0.050285397993612695,0.0017977199466546001,3.257561023378058e-05
31,1.4337694293584666e-06,6.898192819827255e-05,0.0022010782947023627,0.0553222027701332,0.45202583473945435,0.8427227444958383,0.5081694993287753,0.05354343249603127,0.0024506799709070864,3.775425079469424e-05
32,2.353662442448989e-06,0.00010866232661210293,0.0026722815638001614,0.06919619592349795,0.47134051312631525,0.8175818510707387,0.5472390597142307,0.0605803812097033,0.003544995255392924,5.131288306380619e-05
33,2.9803862744496824e-06,0.0001330391137251742,0.0029551561252881982,0.07670613670854397,0.48041155710164724,0.8044262110009677,0.5661118738732216,0.06439963294632982,0.004184810819949183,6.0443305977153056e-05
34,3.8104265935928445e-06,0.00014753984500741443,0.003596487263897673,0.08066344186891647,0.4983613216843719,0.7923135740440382,0.5749750233926539,0.07250531084817108,0.004545477457536453,8.282841548092741e-05
35,4.456730680664702e-06,0.00016352604600385247,0.003949407900549368,0.08474363514777632,0.5070484901179837,0.7837051779466913,0.5837658491405315,0.07675411957768767,0.004931732169142167,9.589033369104484e-05
36,6.053469938311372e-06,0.00020132451248626608,0.004723531809720339,0.0933123554182206,0.5239710397529141,0.7662896754250514,0.6005823208983707,0.08564196922638201,0.00579851258365168,0.00012615674571167217
37,1.1549555374044183e-05,0.0003351479997533542,0.006567065128488804,0.11697164682861565,0.5555673549789186,0.7259900279325409,0.6386807065060239,0.10495087334379397,0.008552156631540827,0.00020589668062175262
38,1.6522787663525917e-05,0.00037130877999125506,0.008979369519446995,0.12208277202583313,0.5845943566268694,0.705563778759766,0.6443793518696576,0.12659747657658793,0.009226635488407502,0.00032830641279803284
39,2.2797105718961185e-05,0.0004999265009896153,0.010351184190690556,0.13813020891839006,0.5974119371621212,0.6833630456380881,0.6634847212376838,0.13806389155844853,0.011499758160574561,0.0004030026473370533
40,2.7714942352067906e-05,0.0005505105711291545,0.011913711115932273,0.14369411462279272,0.6098980005266148,0.6709738526378862,0.6687389972985588,0.1500996907496662,0.012346293036750128,0.0004951785534078618
41,4.026949378970083e-05,0.0006743987255038834,0.01542137051396711,0.1552721344320179,0.6332846334218348,0.6467321132161095,0.6776669839314938,0.17533768834164848,0.014276417244697144,0.00071562762787546
42,4.820823085100672e-05,0.0007452374770344905,0.017412238470321157,0.16122331403578413,0.6439433916999413,0.6349446895636819,0.6815458857302665,0.18854411264086587,0.01533043433419929,0.0008504463140144989
43,5.409667350304672e-05,0.0008217735422428142,0.01846999088548605,0.16728155653766003,0.6487248120244266,0.6271052556668238,0.6858608650801977,0.19527813188862192,0.016440322192728157,0.0009247889104440437
44,7.947320553405399e-05,0.0013752518137379254,0.019577425423808102,0.20530651557158527,0.6497395329766833,0.5995175186551409,0.7129132572255785,0.20203789479676748,0.02400651179675815,0.001005567160133354
45,9.383015510764496e-05,0.001487962797527196,0.022146345386017386,0.21187271145283657,0.6576224446927319,0.5894141487418292,0.7152682614674095,0.21614020334984516,0.02544555373043458,0.0012127926569233667
46,0.0001101282285944676,0.0017333337796332057,0.023508313752872403,0.22523768184107326,0.6599833240475732,0.5791039647200303,0.722074578708512,0.2232762815614044,0.028490412831143508,0.0013271777242939748
47,0.00012242351217272557,0.0018668722645717318,0.02495288497419931,0.23199909928913307,0.6628637848151647,0.5727333734218789,0.7247206320204862,0.23051797933362128,0.030097947806172573,0.001453441006661355
48,0.00014337411266941274,0.002013864259320885,0.028009344876208975,0.23880611201664032,0.6690690231588367,0.5639237918398913,0.7259393232490622,0.24522754008830738,0.031800514868379766,0.0017304478998942858
49,0.00016746376561238124,0.0021751165213357323,0.031277556976932484,0.24566566950221355,0.6747047263633219,0.5556153397084601,0.7266798722831301,0.26017283594210433,0.03360098890486392,0.0020397924660283395
50,0.0002147343805640799,0.0027234761069063434,0.03476018610933094,0.2666130747968769,0.6774965048200172,0.5423869321478219,0.7323459714681553,0.27524274440417107,0.03944596747397054,0.0023842414123590103
51,0.0002603807853336589,0.0033475388289804955,0.03664164821892002,0.2878978397127619,0.6763939543765842,0.5327135556997021,0.7382199603139555,0.28275979679826374,0.04579569642169423,0.0025824160501680764
52,0.0002999891224562964,0.003810145984913398,0.03864535582337814,0.30219291572582185,0.6759520150921342,0.5262946733769145,0.7410612102499214,0.2903308036589198,0.05031845046178501,0.0028038712412852287
53,0.000411919144213056,0.005406952208584458,0.04074587025734984,0.3454110100692142,0.6686250988057617,0.5132188329876757,0.7500068640285519,0.2975885462338737,0.06512945879148209,0.0030482200849453927
54,0.0004891530226718532,0.006325464863734453,0.04304056753306215,0.3669462214308416,0.6647412602653783,0.5075642792074961,0.7524448292939645,0.3049368464085968,0.07319043216302312,0.0033340970204467873
