time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.011351263259972,0.10614773599092252,49,0.9999999999999998,0.9999999999999998
3,1.0294445702636241,0.16985198174403857,62,0.9999999999999999,0.9999999999999999
4,1.0399171465608705,0.1971799515973343,73,1.0000000000000007,1.0000000000000007
5,1.0620727979287943,0.24427228064658302,81,1.0,1.0
6,1.0776817662636242,0.27200555280622274,81,1.0000000000000007,1.0000000000000007
7,1.0954858509200276,0.2998168171684772,85,0.9999999999999992,0.9999999999999996
8,1.120940110004813,0.3348887221845558,99,0.9999999999999994,0.9999999999999994
9,1.142095330379733,0.3606213140375415,101,0.9999999999999992,0.9999999999999993
10,1.172283909590109,0.39336039527493144,105,0.9999999999999992,0.9999999999999996
11,1.2302592652123236,0.4467240758454487,118,0.999999999999999,0.9999999999999998
12,1.247942291357651,0.46108161392274916,118,0.9999999999999987,0.9999999999999989
13,1.2845681295070288,0.4885721403004176,125,0.9999999999999974,0.9999999999999982
14,1.3034546930085895,0.5017161302037746,125,0.999999999999998,0.9999999999999984
15,1.3324668532778692,0.5207306021824835,131,0.9999999999999967,0.9999999999999971
16,1.3620564104224626,0.538839218341055,133,0.9999999999999966,0.9999999999999972
17,1.3821422043724265,0.5504827127845427,133,0.9999999999999963,0.9999999999999966
18,1.4024567640672332,0.5617838670427829,133,0.9999999999999967,0.9999999999999969
19,1.4436608133096,0.5834261422277657,151,0.9999999999999956,0.9999999999999961
20,1.4644981765554614,0.593803953271291,151,0.9999999999999952,0.9999999999999954
21,1.5171091421326306,0.6186668498761726,161,0.9999999999999951,0.9999999999999951
22,1.5594151871913489,0.6374629125229031,165,0.9999999999999954,0.9999999999999959
23,1.5912311186671035,0.6512072175853446,165,0.9999999999999948,0.9999999999999954
24,1.6441969211988594,0.6735269388530619,174,0.9999999999999939,0.9999999999999949
25,1.665271496716147,0.6822847184222005,174,0.9999999999999926,0.9999999999999928
26,1.696693089459767,0.6952808723927821,179,0.9999999999999929,0.9999999999999933
27,1.748669905515842,0.7171418384965963,188,0.9999999999999928,0.999999999999993
28,1.8098859387286368,0.7445734132608456,190,0.9999999999999921,0.9999999999999921
29,1.8397298386098881,0.7585354916963407,191,0.999999999999993,0.999999999999993
