time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
73,0.0,0.18406630039319594,0.23883486216344302,0.15029254753234556,0.1848360021238101,0.14677149175864498,0.07247681779584396,0.018428727368759487,0.003773329443574511,0.0004734939086479145,4.642751173125191e-05
74,0.0,0.18205088650986975,0.2375956926428086,0.14971017448088858,0.18132420674681862,0.14795908040779326,0.07661963172421239,0.019895467403750308,0.004248102794684699,0.000541594368928703,5.5162920242022746e-05
75,0.0,0.17859802545821102,0.23847775932980142,0.14887302953931336,0.17638645125350585,0.1507658384121745,0.07968731371421439,0.021843178096106194,0.004670562492092909,0.0006349811140727352,6.286059050475468e-05
76,0.0,0.17697020890192564,0.23652335788310844,0.1491842018394491,0.1726152859012874,0.15133695727212415,0.08385319068003289,0.023485195083067116,0.0052339288201822785,0.0007233183414486294,7.435527737139272e-05
77,0.0,0.16997336218403544,0.23838331720996359,0.14847662803084,0.16141516640184617,0.15702267094442476,0.08914483548099496,0.028260222752474817,0.006239360051856234,0.0009888320747796604,9.560486878145589e-05
78,0.0,0.16762211817873904,0.23590322591747964,0.14977022580445087,0.1554881099095057,0.15772911653818153,0.09388137102108796,0.031167344098002484,0.007141499908784821,0.0011800137462911432,0.00011697487747399125
79,0.0,0.1665970220632599,0.2344334013873986,0.15059101674413355,0.15258406675852654,0.15786087167768004,0.0962061751316287,0.032682707452404425,0.007628571839519651,0.001287023464153769,0.0001291434812921216
80,0.0,0.1633221268554407,0.22726169567128887,0.15484402223144442,0.14147160900504008,0.15696659113894762,0.10515581442475838,0.039134562733268013,0.009851246925489119,0.0018021872169737224,0.00019014379734654023
81,0.0,0.16219693663096102,0.2229790990719782,0.15732430418957424,0.13643789305102832,0.15568272118684973,0.10932311267717232,0.042579076646476914,0.011127630290270824,0.002120192149778771,0.0002290341059072679
82,0.0,0.16199179751094467,0.21868169616343422,0.15977471869796045,0.13335994116376332,0.15365413673432265,0.11265511356836504,0.04503631829726746,0.0122043129135313,0.002377925658502733,0.00026403929190584844
83,0.0,0.16074529426419834,0.21347015431309085,0.16250558600883527,0.12770099136096882,0.15160283479542655,0.11686733812275846,0.04984096029422351,0.014038111099019252,0.002900843678755798,0.0003278860627209396
84,0.0,0.16206363680504932,0.20227148754427574,0.16850294980733815,0.12399237497952247,0.14451140924884565,0.12341712624994779,0.05441586163851461,0.016832919976254,0.0035537942243888104,0.0004384395258611027
85,0.0,0.1619254000623936,0.1997557191429652,0.16962628983758912,0.12254054422546225,0.1429680427626706,0.12481725876942185,0.056336489353488464,0.017727896171428427,0.0038269704711961115,0.0004753892033819531
86,0.0,0.16121206218565914,0.1970073696479795,0.17056950233995133,0.12026607081211332,0.14125200297584337,0.12623769512346644,0.059593582865616106,0.01903313235451148,0.004298199856179079,0.0005303818386778775
87,0.0,0.16328755443568743,0.18545367229194215,0.17570397031849733,0.1187297336411387,0.13290434323399702,0.1316656697783002,0.06380218717403648,0.02259701278450275,0.005148914898250063,0.0007069414436453741
88,0.0,0.16318236229976135,0.18317674252800747,0.17633010695786966,0.11806306634112208,0.13107336729112462,0.13248405414885428,0.06574587406463563,0.02366252558868055,0.005521417147986882,0.0007604836319551929
89,0.0,0.16306085668802428,0.1809767847216804,0.17684509286469158,0.11753212582602236,0.1292105217997625,0.13319300950336532,0.06768856015158514,0.024759888957142442,0.005915538214523105,0.0008176212732005863
90,0.0,0.1629181280101806,0.17886254275631489,0.17724370748372698,0.11713423789630528,0.1273238200983042,0.1337911233260374,0.06962692627623347,0.02588882569854114,0.006332152596557554,0.0008785358577962786
91,0.0,0.1627495780916632,0.17684205891659235,0.17752157228887389,0.11686605670493341,0.12542131129170017,0.13427731035407248,0.07155758145491725,0.027048970885073235,0.006772146975861709,0.000943413036310252
92,0.0,0.16255094738242587,0.17492262891624183,0.17767516494595945,0.11672359043381692,0.12351104457669278,0.1346508211900754,0.073477072291313,0.02823986901400675,0.007236418939433524,0.0010124423100324649
93,0.0,0.16310533083643747,0.16744589926213957,0.17867978202131746,0.11757589404667035,0.11653208285348618,0.1363518196658822,0.07796029408627335,0.032436982999105635,0.00862662138011746,0.0012852928485686263
94,0.0,0.1610017944928401,0.16703769515527161,0.17651157592811684,0.11772376180834218,0.11411170897068233,0.1348369830819151,0.08277872853785002,0.03461949560635283,0.009953293737259995,0.0014249626813673383
95,0.0,0.16136793499374874,0.16248185346646465,0.17635661008744175,0.11936170281204965,0.109507687561159,0.13527903246052572,0.08508786930381056,0.03782444132313178,0.011062187356955551,0.0016706806347111733
96,0.0,0.1602141320174049,0.16077589366734718,0.17444560769673953,0.12073617710258253,0.10628104853989918,0.1341060401466426,0.08842898176148414,0.04065106914473732,0.012465742767297517,0.001895307155863901
97,0.0,0.15782930613263282,0.16047499984880628,0.17088274477845564,0.1224864598279535,0.10304252524749553,0.1315421903812518,0.09298867917894998,0.04405040450037202,0.014518500208188961,0.0021841898958924045
98,0.0,0.15422080112783004,0.16255690711191717,0.16594431522960823,0.12386352291440586,0.10074866275962881,0.12775316522013797,0.09821982579747077,0.0472496228959109,0.016957239073853166,0.0024859378692362027
99,0.0,0.15338384449100484,0.16067492587819304,0.16360800084158994,0.12632493639868797,0.09791994817951687,0.12606678887773817,0.09978207060111444,0.05068879546312461,0.018711014820402796,0.002839674448626553
100,0.0,0.1475226383971601,0.16392765737454915,0.1547217270563809,0.12947539301606967,0.09466862691985235,0.11884455287438586,0.1060605865902445,0.05728985390088063,0.023861302818404737,0.003627661052071464
101,0.0,0.14645459401871413,0.16428333212156185,0.15291180078953914,0.13029443035947658,0.09406864138895571,0.11730257395573666,0.10691453069763866,0.05886407670077799,0.02507154460447527,0.003834475363123473
102,0.0,0.14537107825981663,0.16468582857385566,0.1510893064148073,0.13106705586680753,0.09357257697972281,0.1157188636285615,0.10768693996894202,0.060433272514965115,0.026325500978899803,0.004049576813621236
103,0.0,0.1434417127524763,0.16589172839427457,0.14820533472302466,0.1317903940656951,0.09302608314225058,0.11316827504064773,0.10904521373990075,0.06270734133778558,0.028334534381253915,0.004389382422690452
104,0.0,0.14049361856874665,0.16746882778339278,0.14370800042163076,0.13288305532022443,0.0924877310080993,0.10896685848991576,0.11057388973254252,0.06655222849550337,0.031855979736344395,0.005009810443599922
105,0.0,0.1387339774193936,0.1684614929097047,0.14117569219612705,0.133158265929932,0.0923604334295111,0.10647217733873807,0.11126993722729239,0.06885475229172068,0.03408663210932182,0.005426639148258667
106,0.0,0.13698300325424287,0.1686049278661768,0.13793219485171576,0.13445044511641638,0.09289296661683831,0.10305877392176868,0.11113088152742655,0.07177909543105931,0.03722898822647497,0.005938723187880606
107,0.0,0.1332361327032312,0.17042695905045208,0.1332554581413732,0.13340330823842456,0.09366072677333054,0.097586056173619,0.11141737287043928,0.076787113322316,0.04315411329495609,0.007072759431858287
108,0.0,0.13236452729545528,0.170565843333355,0.1320516229164004,0.13321417855310538,0.09417123457285793,0.09603001316099614,0.11113857834632243,0.07810665142818357,0.044966490370962044,0.007390860022362143
109,0.0,0.13153607861050762,0.17063356967557444,0.1309370156881084,0.13292805846085715,0.09474917435329369,0.09451016816605465,0.11077746620935054,0.07938442415146521,0.04682717722617193,0.007716867458616708
110,0.0,0.13075437249943422,0.17062322979022276,0.12991636512670712,0.13254493735441308,0.09538906522349942,0.09303186413232457,0.11033584129714369,0.08061764534310126,0.0487361028382275,0.00805057639492678
111,0.0,0.1287305573431214,0.17004885200277564,0.12745661233845773,0.13083711138329385,0.09759669364739301,0.08888791444767224,0.1085637525791844,0.08403512445362374,0.05475132572727093,0.009092056077207974
112,0.0,0.12745227474664195,0.16686026078615274,0.12388267958094942,0.12984763575901656,0.10303660881835514,0.08280609001269348,0.10452438140497079,0.08778724820826425,0.06316660736576042,0.010636213317196032
113,0.0,0.12649389561381177,0.16514202248604978,0.12368244420260757,0.126568538416819,0.10520589406333922,0.0805966787081692,0.10223757460594624,0.08942826666383143,0.0691170425092222,0.011527642730204719
114,0.0,0.12643950333554388,0.1632702818007786,0.12346849342501745,0.12508468932092245,0.10700376015693458,0.07913930169455691,0.10042990345469413,0.09041466169057119,0.07254512727172475,0.012204277849257174
115,0.0,0.12635787741766605,0.16208071740645913,0.12363331809855262,0.12373362931468007,0.10797454903894234,0.07843912032289828,0.09928482096989621,0.09089896855813324,0.07499429782292667,0.012602701049846673
116,0.0,0.12619304427840375,0.16033448697818448,0.12437957329280497,0.121169745840381,0.10904411491572583,0.077835727086072,0.09762906737141519,0.09137491191674288,0.07892310944822649,0.013116218872044748
117,0.0,0.12670582964522215,0.15616007130177784,0.12529195803583748,0.11790384375457028,0.11150121820124217,0.07650330303671564,0.09440091469713657,0.09212682772093551,0.08518561091789974,0.014220422688664284
118,0.0,0.12695870853444852,0.1544055008964078,0.12592791533386238,0.11636549225386375,0.11228568774926653,0.07624639631784627,0.09311271364737636,0.09225037382656223,0.08782407862443999,0.014623132815927802
119,0.0,0.12820194732808657,0.147654281175344,0.12910862515600297,0.11043540795402325,0.1141948721966363,0.07636611981723368,0.08858689111581529,0.09201030291896753,0.09751892135506386,0.015922630982828735
120,0.0,0.13014296979908013,0.1404804746469166,0.13144941936924287,0.1067448374170515,0.11603828663657227,0.07626188665200732,0.0846270000857542,0.09143254048119699,0.10546561303228894,0.01735697187989137
121,0.0,0.13080099679742177,0.1380842424877951,0.1325232653761338,0.10524496727384719,0.11631799049167971,0.07662011234720396,0.08334502815302512,0.09101701424814684,0.10831568662165687,0.017730696203091877
122,0.0,0.13150138648716198,0.13562645270536677,0.13362747591009666,0.10377821838196737,0.11651581764189622,0.07705015485121974,0.08208194532222342,0.09053443872227246,0.111187326469792,0.018096783508005775
123,0.0,0.1333061796957431,0.13007114416136073,0.13535091119261988,0.1018790009404754,0.11714876647619767,0.07736162811114278,0.0796182129727474,0.08978529533073902,0.11616702331214925,0.019311837806827343
124,0.0,0.13410115841990225,0.1274872295990563,0.13650048805924272,0.10054771656860371,0.11709507260111582,0.077977958308968,0.07844824290857032,0.08911304903290848,0.11907785349732668,0.019651231004308496
125,0.0,0.13492417429457232,0.12486941283354588,0.13765306077254064,0.09927193357048354,0.11695385242253847,0.0786505090100782,0.07731266528521734,0.08838246184210174,0.12200261983915453,0.019979310129770226
126,0.0,0.1366351183555103,0.11956278299870611,0.13994744910543747,0.09690440718828067,0.1163958082116333,0.08014508709455238,0.07516555813007277,0.0867542683107989,0.127887382556131,0.020602138048880125
127,0.0,0.14140741792854583,0.10681437172838462,0.14343497865180058,0.09546640731356887,0.11515472805135375,0.08140694921689452,0.07146167708670553,0.08508442322052256,0.13487619056583233,0.024892856236394412
128,0.0,0.14447262871657557,0.09887810928239431,0.145794694937446,0.09473613445507197,0.11344338744400309,0.08274323920603997,0.0695236282621792,0.08399445232625433,0.1384077782149968,0.028005947155042038
129,0.0,0.1463061092899582,0.09311358582906464,0.14794005655266862,0.09317827033077272,0.11090686484098343,0.08539987457609903,0.06811298848008171,0.08066906744652422,0.1468476975042543,0.027525485149596605
130,0.0,0.14859091611058686,0.086657311854297,0.14976420226574003,0.09280007125858394,0.10807431489927026,0.087401570299658,0.06705813190255888,0.07830472233901938,0.1525269075703528,0.02882185149993643
131,0.0,0.15067878041067967,0.07989343056560765,0.15142586416425877,0.0906160274795049,0.10300767860577205,0.09287951350887981,0.06554172640943717,0.07106655495754173,0.17074830329471058,0.024142120603611397
132,0.0,0.15264700214797744,0.07395221577250677,0.15222743493176694,0.09225767377213875,0.0993424559964523,0.09376870686548576,0.0657811069793617,0.06934545193519334,0.17445701741199257,0.026220934187128394
133,0.0,0.1534948295013837,0.07140633613242915,0.1522886322838681,0.09245040865528042,0.09729045742002174,0.09511515847152771,0.06567788579598684,0.06736001800961404,0.17962252864796108,0.025293745081931163
134,0.0,0.1540792654482774,0.06960288619033642,0.15230288147538687,0.09288389663384632,0.09585653755303568,0.09573147603396383,0.06576687760773003,0.06633650392387425,0.1822498794986264,0.025189795634926664
135,0.0,0.1551477807334056,0.0662158647355489,0.15213331158919563,0.09390904646842026,0.09297858393222062,0.09681050775837027,0.06608382390132614,0.06440894871647021,0.18739096132763075,0.024921170837415723
136,0.0,0.15589548249481722,0.06362639811883844,0.15197633031608263,0.09514037483796597,0.09069927325425949,0.09714300177318348,0.0666124298664932,0.06346206266544704,0.18994226325363803,0.025502383419278726
137,0.0,0.1571890460518459,0.060139488137478686,0.15035047078645714,0.09580651146300742,0.08728751459525055,0.09935913392828223,0.06664615846279436,0.05996335348201337,0.20119449699128572,0.022063826101588694
138,0.0,0.1577916734036054,0.058346304620962165,0.14949603154873678,0.09654309988096885,0.08555086043865222,0.09994870481143565,0.06693277480159543,0.058819754025712476,0.2053275335218299,0.021243262946505283
139,0.0,0.15811927714234714,0.05713415157774402,0.14896524654181378,0.09730956057373763,0.08429005606791654,0.10004179083792307,0.06731629773004984,0.058315087696014435,0.2075317602730116,0.02097677155944618
