time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0126414710620353,0.11190976345336245,16,0.9999999999999999,0.9999999999999999
2,1.0314599739868635,0.17591284855632172,49,1.0,1.0000000000000002
3,1.0798857237375172,0.2751370635419489,77,1.0000000000000007,1.0000000000000009
4,1.1021327943751784,0.3094477155600235,85,1.0,1.0000000000000002
5,1.1298363373896854,0.3453404610279007,95,0.9999999999999997,0.9999999999999997
6,1.1670956324670643,0.38689864760777115,105,1.0000000000000002,1.0000000000000002
7,1.1915285408306173,0.4106632280627153,105,1.0000000000000002,1.0000000000000002
8,1.231348822677162,0.4472716409914263,108,0.9999999999999997,1.0000000000000004
9,1.2777640667628338,0.48179171959770156,123,0.9999999999999991,0.9999999999999998
10,1.3051174751136323,0.5014519153491697,127,0.9999999999999989,0.999999999999999
11,1.3343260722786516,0.5199014786832467,131,0.9999999999999976,0.9999999999999978
12,1.3745034641832625,0.5427733394551807,135,0.9999999999999976,0.9999999999999979
13,1.4039431763952361,0.5598453056078596,137,0.9999999999999968,0.9999999999999977
14,1.4451263440254565,0.5800391107234093,143,0.9999999999999954,0.9999999999999961
15,1.5672840496983125,0.6316288711764316,162,0.9999999999999954,0.9999999999999962
16,1.5964011105664424,0.6439920199415271,162,0.9999999999999959,0.9999999999999961
17,1.6939578943629332,0.6878139898298955,182,0.9999999999999943,0.9999999999999946
18,1.7132577893584533,0.6965629795870536,182,0.9999999999999942,0.9999999999999942
19,1.7623156331147043,0.7192594490988606,186,0.9999999999999948,0.999999999999995
20,1.8001578564411618,0.7374759480500988,190,0.9999999999999949,0.999999999999995
21,1.8410620021779822,0.7570130939678114,190,0.9999999999999942,0.9999999999999943
22,1.870922499205751,0.7717782351298477,191,0.9999999999999949,0.9999999999999949
23,1.907802401681685,0.7914381360394341,191,0.9999999999999942,0.9999999999999942
24,1.9328358146397768,0.8065111491160571,191,0.9999999999999938,0.9999999999999939
25,1.9746010686116344,0.8329992224920505,194,0.9999999999999946,0.9999999999999949
26,2.00386150090667,0.8558320069583131,196,0.999999999999995,0.9999999999999951
27,2.0587105590204016,0.8970915079474153,199,0.9999999999999954,0.9999999999999954
28,2.107673031318661,0.9249888209502818,199,0.9999999999999959,0.9999999999999959
29,2.123882704319677,0.9372274489391562,199,0.9999999999999948,0.9999999999999948
30,2.1765695565125167,0.98182735168916,199,0.9999999999999961,0.9999999999999962
31,2.19720834644232,1.0020418064194825,199,0.9999999999999952,0.9999999999999952
32,2.2316188574248472,1.0464482994701285,199,0.9999999999999954,0.9999999999999956
33,2.255861499649491,1.0760404473407934,199,0.9999999999999968,0.9999999999999969
34,2.2708646184451946,1.0890994862830965,199,0.9999999999999944,0.9999999999999944
35,2.285893501330612,1.1021466895616283,199,0.9999999999999947,0.9999999999999947
36,2.3101183160797363,1.132027621257273,200,0.999999999999995,0.999999999999995
37,2.325097544971977,1.1449481692384975,200,0.9999999999999956,0.9999999999999956
38,2.365424963669504,1.1750811662727254,200,0.9999999999999957,0.9999999999999957
39,2.380723951990887,1.1878105575692304,200,0.9999999999999967,0.9999999999999967
40,2.401196285091903,1.2086087053843386,200,0.9999999999999949,0.9999999999999949
41,2.4166420916297473,1.2211074418603005,200,0.9999999999999954,0.9999999999999954
42,2.442366160311573,1.2379346223828795,200,0.9999999999999954,0.9999999999999954
43,2.4737988089960887,1.2624465582099946,200,0.9999999999999952,0.9999999999999952
44,2.509851630094742,1.2836718528249154,200,0.9999999999999957,0.9999999999999957
45,2.574354092225314,1.3310849540984093,200,0.9999999999999963,0.9999999999999963
46,2.6006033270689057,1.3474396305527558,200,0.9999999999999966,0.9999999999999966
47,2.643380770468897,1.3752753444458725,200,0.9999999999999964,0.9999999999999964
48,2.6695621918925907,1.3916716340315867,200,0.9999999999999979,0.9999999999999979
49,2.695642881386908,1.4081530670475473,200,0.9999999999999981,0.9999999999999981
