time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.374290821129176e-14,1.6872926738029248e-10,3.4595509307042206e-06,0.0035029142951578736,0.9999938594146869,0.003499844677085757,3.8454475114173006e-07,1.686555244720812e-10,0.0
3,0.0,4.724940874261338e-12,8.255912832505354e-09,1.878954233045451e-05,0.013937029636336968,0.999935670174262,0.007840335770152567,9.59606715429502e-06,6.060363119055129e-09,2.956159346275225e-13
4,4.073938951363131e-15,3.5706468955785635e-11,3.297431608009711e-08,5.510776746904332e-05,0.021689085579485706,0.999832673813039,0.013869782113690266,2.451977990897403e-05,3.294332236292286e-08,4.725566971567473e-12
5,1.9078358238671206e-14,7.549995133610013e-11,6.721732430607527e-08,8.31787723275727e-05,0.026176400956286667,0.9997491065704679,0.017508251976583004,3.8255715405050466e-05,6.062559069097892e-08,1.6597345849921638e-11
6,6.30685254891994e-14,1.5378218763330234e-10,1.257959248552495e-07,0.00012031778852456749,0.031063570897725722,0.9996375397472084,0.021553096425295494,5.7320298067298626e-05,1.0590335506389012e-07,4.424115347297955e-11
7,3.974243489322344e-13,6.063424921314309e-10,3.4118901340611965e-07,0.00023321939860572363,0.042017114812136755,0.99930786493489,0.03082332692194756,0.00011333886115792674,3.0041020816970267e-07,1.8124765239128586e-10
8,1.2093441226164804e-12,1.6146414455610202e-09,5.532057725697566e-07,0.00039487623923070985,0.04805662092623784,0.9989653331009685,0.041652218363868954,0.00015589050896466005,6.546430642423114e-07,3.6855512968321183e-10
9,2.5531280122684554e-12,2.5131933522558228e-09,9.052654359139259e-07,0.0004981462368530162,0.054446901875526345,0.9986569146649099,0.04763001745439964,0.00021390412401067142,9.25260922546292e-07,7.651570179487253e-10
10,5.061097205335733e-12,3.908503974734286e-09,1.4034325627862286e-06,0.0006207278700642446,0.06119101727225673,0.9982856854953768,0.053966865273676654,0.0002860949141488171,1.296364860195845e-06,1.4229884868183831e-09
11,1.3479753582958094e-11,6.45493921784952e-09,2.9074337435422053e-06,0.0007730772310574173,0.07572036155707705,0.9975615785888566,0.060632450610353855,0.00047468372393280714,1.8662110139964333e-06,3.786422069072244e-09
12,3.5130237177731245e-11,2.0417407569398514e-08,3.9815844753271815e-06,0.0013617419932494092,0.08348598485969455,0.9963974679950465,0.08267410874366583,0.0005938754582772549,4.5325729728343e-06,5.747833274418319e-09
13,5.910262503703822e-11,2.813972318899734e-08,5.666203959178793e-06,0.001605932249958086,0.09151006010773922,0.9956506176628233,0.09067203440516303,0.0007501959679715937,5.830185357545182e-06,9.615675526263112e-09
14,1.5281628149462166e-10,5.518298638843562e-08,1.034426740608451e-05,0.002207696264655385,0.10846116065349345,0.9938316263484837,0.10750845028760983,0.0011367822845914446,9.718192932241474e-06,2.20552149861767e-08
15,3.071411040769802e-10,7.76739148228188e-08,1.7602228543236346e-05,0.002572625888878266,0.1264945013224026,0.9921300169347562,0.11631609622963826,0.0016490408885115868,1.253462680667824e-05,4.563014599947232e-08
16,4.5949157331778586e-10,1.0757762686065568e-07,2.2313537317516115e-05,0.002980370260147244,0.13590359865084758,0.9908417307986352,0.12537653606860094,0.0019529613988137622,1.600485223382356e-05,6.278369650487915e-08
17,7.877045295104081e-10,1.921753559854466e-07,2.8005093674745854e-05,0.003919002869657018,0.14554392412886355,0.9886648707670288,0.14424541075685748,0.002295726682944271,2.497801681976104e-05,8.544708147132116e-08
18,1.3264636186532176e-09,3.1613221184780643e-07,3.532184705864827e-05,0.005021928023522993,0.1553558118207556,0.9861004334677179,0.16406275670647472,0.002694627516056761,3.693012416438309e-05,1.1864269859200681e-07
19,2.8517856812236445e-09,7.059744186746077e-07,4.462073595130666e-05,0.0077182717533887234,0.16531175447426708,0.9806346509102817,0.20628136333125635,0.003155771515857328,7.068431637075239e-05,1.6630535566624247e-07
20,5.809180425074525e-09,8.801835881149787e-07,8.864772585630776e-05,0.00855232394758445,0.1958877934540431,0.9760525450840704,0.21718547713857936,0.004979050185202962,8.351915264571249e-05,4.495034487295992e-07
21,1.0562267048990799e-08,1.3780432793315954e-06,0.00012845846749931047,0.010449316334342105,0.21716214460118244,0.9703837604139204,0.23928715062867756,0.006463710835523822,0.00011674177220260168,7.409054962599018e-07
22,1.7690362851847262e-08,2.4337039616911903e-06,0.0001535939249258594,0.01372260788387313,0.22792350925154278,0.9634869295050459,0.2734119888944872,0.007320866883643846,0.0001811476387586125,9.471110586804876e-07
23,2.7266126457784913e-08,2.9372565934926575e-06,0.00021957209091701455,0.014967794129636017,0.24952328499571838,0.9582820701197232,0.28490767953662127,0.009335814014408403,0.00020901607791890312,1.5699698171257966e-06
24,3.932033695867422e-08,4.192111639252211e-06,0.0002586732389535643,0.017675277843665328,0.26044819350992565,0.9520849195069919,0.30809690187647154,0.010458104658569627,0.00027450915363867197,1.969032089286301e-06
25,7.689393900467024e-08,5.157769440388843e-06,0.0004654380044909725,0.019238159905176785,0.3047918944204205,0.941694452274452,0.31948464931481213,0.015803659302243502,0.0003191646775437708,4.3721836747000745e-06
26,1.196108376284872e-07,7.712162991825837e-06,0.0005968826575924258,0.022687294823903862,0.32736061111385406,0.9319029895985375,0.34218842945816974,0.018935066156514795,0.00042856069195928417,6.0573722410545195e-06
27,1.6803041995218784e-07,9.375549523969322e-06,0.0007578431927024418,0.024580637456963057,0.34987652166253136,0.9240348119545981,0.35343032799022805,0.022468665130937725,0.0004948513941952306,8.350647327168828e-06
28,2.3210615407938637e-07,1.1423247719792632e-05,0.0009453594408088122,0.02661427854561527,0.37242014314753796,0.9155868666360785,0.36452053133396184,0.026356197003692607,0.0005719537642074962,1.1220214237727985e-05
29,2.8311071296375185e-07,1.3800199754634297e-05,0.0010509479920609262,0.028759174096109553,0.3836385143419757,0.9096874019514555,0.37557256801191785,0.028443981648722787,0.0006579202450937415,1.2936170117140153e-05
30,3.7473718299862964e-07,1.9540637124279678e-05,0.001166537637216889,0.03335642164587196,0.3947440152383949,0.9004499410436864,0.39759005553940263,0.03064199671109831,0.0008554359636749802,1.491182141659721e-05
31,9.56743766242152e-07,3.453355952937383e-05,0.0022253353895210722,0.041641960281916156,0.4715158799900439,0.8656644979625538,0.4281263325767045,0.048697109452001085,0.001297965962556918,3.561341231308664e-05
32,1.136661490091515e-06,4.0748645857494666e-05,0.0024249902298377366,0.04463293833867269,0.4820511635583556,0.8582514962964101,0.4382331616227118,0.051701923511447395,0.0014712195974752515,4.0168913939589006e-05
33,1.691479960137517e-06,7.220416398065597e-05,0.0026405551537515585,0.057709214679945844,0.49215850128348276,0.8396742620429848,0.4782387747248029,0.0548264259016257,0.0022981370535483507,4.532400034785721e-05
34,2.197057474802669e-06,8.235776572214812e-05,0.0031652399214764045,0.06129155756775652,0.5119344467531058,0.8275442806648057,0.48774428630453426,0.061656080780680175,0.0025476735235301896,5.955123701247881e-05
35,3.259351358840183e-06,0.00012010842976479818,0.0037542320865830334,0.07285347900449278,0.5309669847050704,0.8070650573846936,0.5156564556643639,0.0689129007158244,0.0034224074555527025,7.661323282650641e-05
36,4.090521307349853e-06,0.00015052278899018692,0.004096208267155247,0.08112002372318226,0.5399111156468933,0.7944394657440865,0.533776424601537,0.07279239352563567,0.0040942095679913125,8.747436786038314e-05
37,5.192139460101647e-06,0.00016852662352395665,0.004865779265933196,0.08547179285978974,0.5576082182113296,0.7814732820325923,0.5422420603507125,0.08098482671612152,0.004472210250649124,0.0001136924638834584
38,6.442225527460088e-06,0.0002092500731723621,0.005285801758881692,0.09454082578601643,0.5658886882051802,0.7684983402445865,0.5592072182360532,0.08525604206601106,0.005298587689255589,0.00012875979922650027
39,7.459802709301127e-06,0.00023219690163571574,0.005745935853318294,0.09925366666329966,0.5740472957969474,0.759735608066235,0.5673473635461118,0.089696235992227,0.005748698533458954,0.00014619737279314757
40,1.0727228508231355e-05,0.00028815155513033173,0.007276758178685269,0.10918375970457568,0.5978591847449698,0.737620299188724,0.5823613496972696,0.10368462376712737,0.006777510654711457,0.00020773714957916347
41,1.4979619463329382e-05,0.00039108497109320074,0.008450889107035021,0.12500228097202362,0.6121913723981238,0.7156349844968021,0.6040625348741404,0.11360194891813177,0.008557824913159305,0.00025895103356491245
42,1.7118120880874457e-05,0.0004303044772631821,0.009114291059293338,0.13049023362397005,0.618991220161361,0.7068532758715822,0.610872433034386,0.11879915018780698,0.009210160495734001,0.0002901370256625469
43,1.9522969828319097e-05,0.0004729509776898948,0.009817191391885168,0.13609966122403797,0.6255561773002802,0.6981155720164077,0.6174516573380507,0.12411919919268923,0.009900805321648163,0.0003243380099541824
44,2.5240065470675927e-05,0.0005712651003805634,0.011331025740479141,0.1477078211626015,0.6380882301664653,0.6808242999445101,0.6297960933721285,0.13508784298804008,0.011419571890248306,0.00040125090493637087
45,2.8622034002228325e-05,0.0006257594164020651,0.012161146984078618,0.15366908909916063,0.6439387512036622,0.6722986359784346,0.6356744774745978,0.14076228883757436,0.012234606180283035,0.0004458631421804229
46,4.037174391004752e-05,0.0009459407211306315,0.013036878963495214,0.18481343991753277,0.6470616673796552,0.6471192460004193,0.664829077800053,0.14652262418578202,0.016799194478204802,0.000494713471411301
47,4.8432624561213273e-05,0.00102322804833565,0.015060256894433128,0.19129672808100442,0.6572302114831061,0.6352215146957342,0.6692040992840852,0.15861255049380388,0.017834068042744414,0.0006179881797234359
48,6.695675249386721e-05,0.0014687309836988332,0.01614372076711312,0.22481159180395713,0.6582767243096298,0.6114624813636679,0.6937564896356144,0.16475424214008166,0.023540975868523304,0.0006872746796574285
49,8.425500580409178e-05,0.001578673087091552,0.01991444464641722,0.23170792709840124,0.6707169133124486,0.5974994056649997,0.6962316792871472,0.1841106396254238,0.024842683811911764,0.0009511468959116508
50,9.398715459358027e-05,0.0016961860909604793,0.021277940267489612,0.23869153882564142,0.6739062334197046,0.5905895178232382,0.6997354382401197,0.1907305864161157,0.026201303534789482,0.0010514723371849324
51,0.0001047079499876329,0.0018219052287705348,0.022706136715696403,0.24573611244418334,0.6768599533445716,0.5838927146915517,0.7030049787160728,0.19743835403315754,0.02761824399642321,0.0011596634892716115
52,0.00012225029482048022,0.0020950129884210857,0.02420047071680536,0.25999407638807237,0.6784357601046894,0.5740813763614995,0.7097962617427817,0.20420662201428363,0.030604912134501547,0.0012763794283619494
53,0.00013571739338903333,0.002243243000936456,0.02578442621970659,0.2671803119816498,0.6807718622010456,0.5679569419436193,0.7125104224977429,0.21108143289189826,0.032176249899516056,0.0014048275748538448
54,0.00018286762360009652,0.00292752544755188,0.029142495483840382,0.29634548835248953,0.6821265287524897,0.5506629906763909,0.7232927553128091,0.2249788297298188,0.03904132366874116,0.0016879621439960624
