time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.008960911814676,0.0943942315276698,49,1.0000000000000004,1.0000000000000007
4,1.0133100453647639,0.11488452416300161,53,0.9999999999999996,0.9999999999999998
5,1.0245495698652558,0.1554734841137887,59,0.9999999999999997,0.9999999999999999
6,1.031419250206805,0.1755075576966691,61,0.9999999999999992,0.9999999999999992
7,1.0435507368421615,0.20580061520013962,73,0.9999999999999993,0.9999999999999994
8,1.0568614758751127,0.23423560553101822,77,0.9999999999999988,0.999999999999999
9,1.0776864457216162,0.2720151850655629,81,0.9999999999999984,0.9999999999999987
10,1.0892009191878,0.2904310603022324,81,0.9999999999999978,0.9999999999999978
11,1.120952425551909,0.33492677611551136,99,0.9999999999999986,0.9999999999999988
12,1.142117217824777,0.3606923105918655,99,0.9999999999999976,0.9999999999999978
13,1.172288118484991,0.39332902315407703,107,0.9999999999999977,0.9999999999999979
14,1.1963640476426038,0.41688472373351837,109,0.999999999999998,0.9999999999999982
15,1.230648295447155,0.44713973390491146,114,0.9999999999999967,0.9999999999999972
16,1.2483140936595674,0.46145130399245243,114,0.9999999999999963,0.9999999999999968
17,1.3037915388554329,0.5020062541371536,133,0.9999999999999963,0.9999999999999964
18,1.3721990281932381,0.5448408446410928,141,0.9999999999999954,0.999999999999996
19,1.402506021628518,0.5618331715380284,141,0.9999999999999959,0.9999999999999963
20,1.433421504022043,0.5782553950757304,145,0.999999999999995,0.9999999999999957
21,1.475083943288415,0.5990085629684039,157,0.9999999999999944,0.9999999999999946
22,1.5174432033010703,0.6189035419531875,159,0.9999999999999947,0.9999999999999949
23,1.5492868735011478,0.6331847861878144,159,0.9999999999999943,0.9999999999999946
24,1.5704013119002027,0.6423913796877958,159,0.9999999999999944,0.999999999999995
25,1.5915209595621063,0.6514511001950051,161,0.9999999999999936,0.9999999999999941
26,1.6337119880541966,0.6692433735633713,175,0.999999999999993,0.999999999999993
27,1.6861460330432938,0.6915207314824589,182,0.9999999999999927,0.9999999999999928
28,1.717111275419177,0.7042991747839458,187,0.9999999999999934,0.9999999999999934
29,1.7583408441809167,0.7214445113380586,188,0.9999999999999934,0.9999999999999934
30,1.7887178186193102,0.7348433707516134,189,0.9999999999999931,0.9999999999999933
31,1.8190629679945345,0.7481347370097616,191,0.9999999999999923,0.9999999999999923
32,1.8491432357452235,0.7617310415228759,191,0.9999999999999931,0.9999999999999931
33,1.8789084288318578,0.7756810817461453,191,0.9999999999999933,0.9999999999999933
34,1.9083151192677663,0.7900291847509312,191,0.9999999999999927,0.9999999999999927
35,1.9275530978880822,0.7997937855212766,191,0.9999999999999922,0.9999999999999922
36,1.9466121577288376,0.8097345847241036,191,0.9999999999999941,0.9999999999999941
37,2.0013855836217056,0.8414588546764934,196,0.9999999999999925,0.9999999999999925
38,2.1075036674826992,0.9261506012085774,197,0.9999999999999929,0.9999999999999929
39,2.1469181989580712,0.9580047298393598,199,0.9999999999999939,0.9999999999999939
40,2.191732031339588,0.9991778346235255,199,0.9999999999999933,0.9999999999999933
41,2.231699804984069,1.0288578687623238,199,0.9999999999999929,0.999999999999993
42,2.2470958426995984,1.041691064591442,199,0.999999999999994,0.999999999999994
43,2.2686328604904835,1.0630976332572954,199,0.9999999999999932,0.9999999999999932
44,2.2838529045313547,1.0760479649877224,199,0.9999999999999937,0.9999999999999937
45,2.342692997721271,1.115869234530823,200,0.9999999999999936,0.9999999999999936
46,2.4023146638382125,1.1713784978017905,200,0.9999999999999933,0.9999999999999933
47,2.4302236097447576,1.2008269689979638,200,0.9999999999999937,0.9999999999999937
48,2.4457772344850506,1.2135209281122257,200,0.9999999999999936,0.9999999999999936
49,2.4869367633215,1.2431118237548773,200,0.9999999999999949,0.9999999999999949
50,2.519012027436981,1.2679067698837037,200,0.9999999999999941,0.9999999999999941
51,2.535145867308113,1.2801726665119453,200,0.9999999999999944,0.9999999999999944
52,2.57102919954757,1.301513335350893,200,0.9999999999999941,0.9999999999999941
53,2.6111250144326306,1.3326571915943546,200,0.9999999999999948,0.9999999999999948
54,2.648638126996482,1.3656532751025143,200,0.9999999999999957,0.9999999999999957
55,2.6753270790847514,1.3814337144889952,200,0.9999999999999948,0.9999999999999948
56,2.713856989960487,1.4128244113494846,200,0.9999999999999951,0.9999999999999951
57,2.7454409863400513,1.4367487120819853,200,0.9999999999999949,0.9999999999999949
58,2.769869276379251,1.453680324996086,200,0.9999999999999949,0.9999999999999949
59,2.893956504921335,1.51648304262279,200,0.9999999999999954,0.9999999999999954
60,2.9198499858981,1.53232040874624,200,0.9999999999999959,0.9999999999999959
61,2.97357866370365,1.563693499952473,200,0.9999999999999951,0.9999999999999951
62,3.0093715687734703,1.584619625648307,200,0.9999999999999953,0.9999999999999953
63,3.0526019853093445,1.6095494913536965,200,0.9999999999999956,0.9999999999999956
