time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9843511587849373,0.0155917304290556,5.700649704743643e-05,1.0428239039398186e-07,6.5593118089218914e-12,1.003214802239876e-14,0.0,0.0,0.0,0.0
3,0.0,0.9755654842630429,0.024314719583910543,0.00011952642460788631,2.695200985532214e-07,2.08230058796275e-10,1.0979546741293494e-13,0.0,0.0,0.0,0.0
4,0.0,0.9568011094390994,0.04281702234631238,0.0003798367379446326,2.029775507856717e-06,1.697048611277298e-09,4.085617929515099e-12,8.527088974509987e-16,0.0,0.0,0.0
5,0.0,0.9386512171900425,0.060597521581555853,0.0007460982173556952,5.152313995389386e-06,1.0672668014921922e-08,2.4361099492539505e-11,2.032168084699233e-14,0.0,0.0,0.0
6,0.0,0.9285156100079438,0.07046739053784165,0.0010090826879189925,7.894430978008334e-06,2.2280224492127023e-08,5.5024892072354e-11,6.669367344875695e-14,0.0,0.0,0.0
7,0.0,0.9177105962090021,0.08093969849290565,0.0013378281179671446,1.1834259489371565e-05,4.280088641206132e-08,1.1955876562718375e-10,1.8916494517367765e-13,0.0,0.0,0.0
8,0.0,0.8882672500971333,0.1092070756573276,0.002497420311438697,2.8069983992650743e-05,1.832044951119147e-07,7.440061097313101e-10,1.6033386777169197e-12,1.6051970921870824e-15,0.0,0.0
9,0.0,0.8551281366821585,0.14049188943125238,0.004314870712045241,6.455466225514432e-05,5.455424438557278e-07,2.9592624083822806e-09,1.0562914667744602e-11,1.78913855652518e-14,0.0,0.0
10,0.0,0.8038350918118201,0.18782757952550422,0.008163676675280259,0.00017155359722795986,2.082070920240688e-06,1.6233217123929708e-08,8.574255411081172e-11,2.850755424481106e-13,0.0,0.0
11,0.0,0.7726757639548377,0.2158229503666623,0.011216202721163228,0.000280979523610387,4.065182288862456e-06,3.80078373962702e-08,2.425466948119614e-10,1.0495608951386627e-12,5.863188040932719e-16,0.0
12,0.0,0.7484640154279198,0.23721378143166968,0.013920305926003115,0.0003953531316006484,6.474857239137444e-06,6.872753828041396e-08,4.955491005406244e-10,2.472589648894733e-12,3.562602883275617e-15,0.0
