time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087310221638124,0.09310556428221023,16,0.9999999999999998,0.9999999999999998
2,1.0185062824429636,0.1352449210439633,51,0.9999999999999997,0.9999999999999997
3,1.0467681053881601,0.2125867273777246,66,0.9999999999999998,0.9999999999999998
4,1.0591997574483445,0.2383812142742688,77,0.9999999999999996,0.9999999999999997
5,1.089912217239754,0.2913297945993789,81,0.9999999999999979,0.999999999999999
6,1.1080382355647131,0.31770253406178706,85,0.9999999999999976,0.9999999999999988
7,1.142693794056656,0.3610154090001911,101,0.9999999999999973,0.9999999999999978
8,1.18267558181857,0.4026427753890609,105,0.9999999999999971,0.9999999999999972
9,1.2583322800630317,0.4682541646293605,127,0.9999999999999964,0.9999999999999968
10,1.285361260739386,0.48850553857862916,129,0.9999999999999968,0.9999999999999972
11,1.324196980268352,0.5140894693905861,131,0.9999999999999969,0.9999999999999971
12,1.3538915101596576,0.5321570437869526,131,0.9999999999999957,0.9999999999999961
13,1.3736340829327187,0.5437687367702972,133,0.9999999999999951,0.9999999999999951
14,1.3936158835888786,0.555049553529446,133,0.9999999999999954,0.9999999999999957
15,1.4553776611826832,0.5865247494578314,155,0.9999999999999946,0.9999999999999947
16,1.475888202680444,0.5965462853449958,155,0.9999999999999947,0.9999999999999947
17,1.4965042347174604,0.6063366120927856,155,0.9999999999999943,0.9999999999999947
18,1.5172016195456683,0.6159165206805444,157,0.9999999999999934,0.9999999999999934
19,1.5379570806213256,0.6253077170035765,157,0.9999999999999933,0.9999999999999936
20,1.5587482606361764,0.6345326549151984,157,0.9999999999999931,0.9999999999999933
21,1.6626950187692457,0.6791777844463264,183,0.9999999999999934,0.9999999999999939
22,1.6931387843566061,0.6919721466621057,183,0.9999999999999926,0.9999999999999927
23,1.8525470266901893,0.764634188779177,191,0.9999999999999922,0.9999999999999923
24,1.9017198269581987,0.7884512611759915,191,0.9999999999999928,0.9999999999999928
25,1.95851035475608,0.8174179223847785,192,0.9999999999999911,0.9999999999999916
26,2.0035802919644254,0.840954269575733,196,0.9999999999999927,0.9999999999999927
27,2.0500119623229085,0.8697820034863752,199,0.9999999999999926,0.9999999999999926
28,2.0853596350562276,0.8920609523215967,199,0.999999999999993,0.999999999999993
29,2.1028222888133308,0.9034854563698332,199,0.9999999999999931,0.9999999999999931
30,2.120143381490537,0.9150875520188998,199,0.9999999999999931,0.9999999999999931
31,2.1457426226716088,0.9320877398594473,199,0.9999999999999936,0.9999999999999936
32,2.162795878782543,0.9441065671709953,199,0.9999999999999923,0.9999999999999923
33,2.179734935191801,0.9562704742896225,199,0.9999999999999938,0.9999999999999938
34,2.213287514708175,0.9809910164806184,199,0.9999999999999934,0.9999999999999934
35,2.229937841032755,0.9935264950836582,199,0.9999999999999928,0.9999999999999928
36,2.246510395298201,1.0061631114433824,199,0.9999999999999934,0.9999999999999934
37,2.2871569568220345,1.0404759243578645,200,0.9999999999999936,0.9999999999999936
38,2.303364773940372,1.053355960477706,200,0.9999999999999927,0.9999999999999927
39,2.3356611248898105,1.079256101066232,200,0.9999999999999946,0.9999999999999946
40,2.3839733535166485,1.118292308245652,200,0.9999999999999933,0.9999999999999933
41,2.4001170625411055,1.1313080177589596,200,0.9999999999999941,0.9999999999999941
42,2.4238491191506335,1.151727784275023,200,0.999999999999994,0.999999999999994
43,2.4474873306813816,1.1721533622836753,200,0.9999999999999939,0.9999999999999939
44,2.4723242113650543,1.1904840517532662,200,0.9999999999999943,0.9999999999999943
45,2.5181990489659802,1.2330562025867076,200,0.9999999999999939,0.9999999999999939
46,2.5432756575667392,1.2507122047658203,200,0.9999999999999942,0.9999999999999942
47,2.576011170573516,1.275590634182068,200,0.9999999999999944,0.9999999999999944
48,2.59251418614746,1.2879043083265196,200,0.999999999999994,0.999999999999994
49,2.6537446652294525,1.327923874980351,200,0.9999999999999934,0.9999999999999934
