time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009276,0.00871892757306907,5.5990276766338205e-06,7.997906409297172e-09,4.203271742650615e-13,2.0763562133976062e-16,0.0,0.0,0.0,0.0
3,0.0,0.9826385825252063,0.017324727561876675,3.662688570227082e-05,6.299255201016449e-08,3.4642073097743174e-11,2.0781123437643023e-14,0.0,0.0,0.0,0.0
4,0.0,0.970690239759896,0.029181631648304028,0.0001277846759196566,3.434824355646526e-07,4.329988499021003e-10,4.4579993035532287e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635161977129811,0.03627331186155598,0.00020979790722628093,6.913411852898775e-07,1.1755806549993353e-09,1.4698580885252573e-12,0.0,0.0,0.0,0.0
6,0.0,0.9285248413503514,0.07043814588772045,0.0010286369132631332,8.35721931448325e-06,1.856502730534725e-08,6.42794460795227e-11,4.299355824143314e-14,0.0,0.0,0.0
7,0.0,0.9062888163701104,0.09194204868843567,0.0017514367680677028,1.762725111047962e-05,7.070594542037439e-08,2.1594115945174865e-10,3.878388483934717e-13,0.0,0.0,0.0
8,0.0,0.8816298280334011,0.1155209114781799,0.0028138883081547704,3.516073083500407e-05,2.1066177345025607e-07,7.855943640377161e-10,2.0586077577139715e-12,1.3887780989244465e-15,0.0,0.0
9,0.0,0.8619753813776454,0.13408251187273926,0.003886149838760143,5.5513735982922523e-05,4.4114268889570404e-07,2.0260962550677554e-09,6.075145884630783e-12,9.959829378532823e-15,0.0,0.0
10,0.0,0.7960362977150616,0.19490948966044278,0.00885120220596997,0.00020051237527150557,2.4746625800474245e-06,2.330152394385605e-08,7.869627364037629e-11,4.5127019389372043e-13,0.0,0.0
11,0.0,0.780460284939467,0.20890979226690776,0.010371262772386505,0.00025518903362580593,3.4367005382622856e-06,3.4144975339702703e-08,1.4134221925451124e-10,7.542831008816031e-13,0.0,0.0
