time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.008960864154199,0.09439144628050476,49,0.9999999999999997,0.9999999999999999
4,1.0161241490901416,0.12630975709784673,57,0.9999999999999992,0.9999999999999993
5,1.0217424496908731,0.14641228809726411,57,0.9999999999999994,0.9999999999999998
6,1.0354704995547461,0.18620213086128382,69,0.9999999999999999,1.0000000000000002
7,1.048393891908001,0.2165388925114768,75,0.9999999999999991,0.9999999999999993
8,1.067670754969244,0.2545110862590845,81,0.9999999999999986,0.9999999999999986
9,1.0836332593384168,0.2816328958746469,81,0.9999999999999989,0.999999999999999
10,1.1014245934843852,0.30851032422110286,85,0.9999999999999971,0.9999999999999981
11,1.1143280410393175,0.32623000626269577,93,0.9999999999999969,0.999999999999997
12,1.1420881725094716,0.36055229440393183,101,0.9999999999999977,0.9999999999999981
13,1.1882326103373415,0.40910136982905115,109,0.9999999999999967,0.9999999999999969
14,1.230608617693333,0.447012245018406,116,0.9999999999999962,0.9999999999999967
15,1.2482686206159401,0.4613179987569055,116,0.9999999999999962,0.9999999999999968
16,1.2758641484244697,0.482161925670586,121,0.9999999999999953,0.9999999999999956
17,1.3043704343799345,0.5020376547093557,127,0.9999999999999946,0.9999999999999951
18,1.342385846057867,0.5268183174442964,131,0.9999999999999948,0.9999999999999952
19,1.3621898063883453,0.5387917175946232,133,0.9999999999999939,0.9999999999999939
20,1.4024128078554263,0.5617824344728842,139,0.9999999999999932,0.9999999999999937
21,1.4229284105320144,0.5727579270070786,139,0.9999999999999933,0.999999999999994
22,1.4855862746329696,0.6040961541256742,157,0.9999999999999934,0.9999999999999938
23,1.5170734666128463,0.6186888093073153,159,0.9999999999999911,0.9999999999999916
24,1.5596298060811522,0.6377572458660515,161,0.9999999999999921,0.9999999999999926
25,1.6129054544646984,0.6607927036555966,170,0.9999999999999919,0.9999999999999922
26,1.6338776282851617,0.6695798305506148,172,0.9999999999999921,0.9999999999999922
27,1.7483652445167677,0.7171185075939265,191,0.9999999999999909,0.999999999999991
28,1.7790212277516677,0.7304630230344344,191,0.9999999999999917,0.9999999999999917
29,1.8778418860205017,0.7775797306491226,192,0.9999999999999915,0.9999999999999919
