time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,2.2621756412570707e-13,1.0538378574254435e-09,3.4571488736667514e-06,0.005463871938759259,0.9999850304846529,0.005464472589337442,4.059447239571181e-06,1.053685030033806e-09,7.359532324386693e-14
5,0.0,1.495703786254997e-12,5.096107976337973e-09,8.656508425538776e-06,0.010679783186484753,0.9999558545673972,0.007852864456988165,1.2693823232130922e-05,4.866329931086315e-09,9.032934391053969e-13
6,7.606005749969577e-15,4.3146234912058576e-11,1.044094566661266e-08,8.320446329516526e-05,0.013925059391739329,0.9997784012016404,0.026116492177284612,2.0165787123751954e-05,9.28065729419783e-08,2.8245688285391553e-12
7,8.411997204873221e-14,1.6133750201079375e-10,8.587258587397326e-08,0.00014884026025763252,0.0216182839671291,0.9995468315526786,0.03627372313179675,6.20855973510667e-05,2.2036448856225539e-07,6.4934497020195e-11
8,5.118171346078243e-13,6.708834263214361e-10,1.7695650334012726e-07,0.000298067228335715,0.026062477334361636,0.9990666465606541,0.054421689058987296,9.757539981417209e-05,6.069292512321762e-07,1.6825330884548432e-10
9,1.07344035584256e-12,1.036072982727073e-09,3.6137352398567555e-07,0.0003648367968932416,0.03087173106455735,0.9987913009867322,0.061216337653865374,0.00015200420997174286,8.241450320718187e-07,4.460956336701972e-10
10,2.220258385264054e-12,1.6453666207317865e-09,6.413187577566269e-07,0.0004445922853091337,0.03605926019407514,0.9984588352661692,0.06836286793446088,0.00022291698149733987,1.131589263717597e-06,9.374645248777406e-10
11,6.070279189680763e-12,2.8672231277048836e-09,1.5414896570418064e-06,0.000546015070097723,0.04755252339501904,0.9979259411970148,0.0758327336424619,0.0004174386537588497,1.6311298323463377e-06,2.795224190643291e-09
12,1.123438213565704e-11,4.772057810354533e-09,2.2072277895693435e-06,0.0006653830232809688,0.05384184768617429,0.9974294002318376,0.08362992196933312,0.0005442334825300364,2.312698499235642e-06,4.38558504140443e-09
13,2.0010712937082347e-11,7.643425851851834e-09,3.0801643506138797e-06,0.0008047737995230884,0.06047397869714085,0.9968503550550152,0.09174277214282725,0.0006955099905335838,3.225844931584044e-06,6.743905360294691e-09
14,3.44511461149964e-11,1.185144123528341e-08,4.2072507971811436e-06,0.0009663688671871547,0.0674381801856084,0.9961809458492668,0.10015922819402764,0.0008738731881817663,4.429218063049179e-06,1.017934250778425e-08
15,9.313325971653867e-11,2.7314978994018928e-08,7.2883734538264565e-06,0.001376175763837937,0.08234658667321228,0.9945396440071498,0.11782324443910751,0.0013122093190041108,8.181077026855565e-06,2.098622353232341e-08
16,2.788489437322819e-10,8.649766164234018e-08,9.525997587694588e-06,0.0024656097888403087,0.09023826489742005,0.9912111193410237,0.15650849158460683,0.0015872877264009953,2.0431912905010238e-05,3.053417394991785e-08
17,4.9462331662599e-10,1.3631603512304568e-07,1.298419942809232e-05,0.0031573875818730964,0.09830309208622322,0.9888075284432394,0.17735867024523297,0.001937811628442526,2.9544652346253676e-05,4.923886929118405e-08
18,1.5221860146614073e-09,2.4313611414128433e-07,3.53052276614989e-05,0.004072721657299224,0.13315355626448258,0.9842405267746702,0.19879647383020604,0.003823184739235529,4.51752627763392e-05,2.0133555369603492e-07
19,2.559820285811879e-09,3.977851403730739e-07,4.3627978905372426e-05,0.005140235849736304,0.14245011307049918,0.980751983600973,0.22097195277686962,0.004428596278574552,6.566911837937835e-05,2.691370548585322e-07
20,5.640212367405046e-09,8.768744999371499e-07,5.401920569881497e-05,0.00772709719848822,0.15188472813649495,0.973010510451895,0.2672598970020161,0.005115967860438551,0.00012250658851842828,3.6389531383270836e-07
21,1.3490707419837284e-08,1.124001825741958e-06,0.00014174118119858516,0.008571474275371126,0.20121945645846617,0.9659576439843907,0.2788884726405735,0.009790742813645389,0.00014624529709676644,1.3903407263223837e-06
22,2.0336806639324702e-08,1.4490696500661664e-06,0.0001910232283747114,0.00950679147936206,0.22217996426664394,0.9611871137154813,0.29050784680084135,0.012126040387455793,0.00017511321606607303,2.0462942428671223e-06
23,4.302781041104283e-08,2.4770924349476895e-06,0.00031838951117564904,0.01172628497714975,0.2657108200945686,0.9501203904526958,0.3134411655857211,0.01764056101056009,0.00025529803405542205,3.917750330554996e-06
24,5.494499824620939e-08,3.134858704359868e-06,0.0003594214296825157,0.01294781760996755,0.2767717454906075,0.9457741019736903,0.32497310901148285,0.019237598339404534,0.00030315472510341235,4.600673290838532e-06
25,7.913324368928994e-08,4.787650498464326e-06,0.00040518678084403617,0.015624295632934092,0.2878532689916678,0.9384947360809167,0.3481123979398856,0.020933678125269316,0.0004161693202023682,5.40715152501505e-06
26,1.2699923903269391e-07,8.143406022809822e-06,0.0004586113215815046,0.02018568406286514,0.29884564048241224,0.9274754201518685,0.3830021312391395,0.022766418275434845,0.0006284716073300554,6.4350651187529415e-06
27,2.191678316606625e-07,1.30224998616249e-05,0.0005922399215750196,0.02550401798310367,0.32057118745949253,0.9129273674048779,0.41761308604645536,0.026866053554639304,0.000907796647280203,9.33854627721351e-06
28,3.3142328357280316e-07,1.9469923176746673e-05,0.0006747205090957849,0.03150646338761267,0.3311973270676918,0.8992054289429785,0.4520217371624317,0.029143021856642033,0.0012519409614892086,1.1340436676966478e-05
29,5.821477184591898e-07,2.279310307135163e-05,0.0012295862696513307,0.03381861502593272,0.3839137725400263,0.8821919470359428,0.4627345019106731,0.04243688037497203,0.0014058735457827694,2.6980839164333107e-05
30,9.235833020294657e-07,3.149788900048561e-05,0.0016561165943141916,0.03888959648750053,0.4154553474477485,0.8649569484574564,0.4837051957713965,0.051625884041882515,0.0017764980406776837,4.03648495011411e-05
31,1.306391162825054e-06,3.712032772591939e-05,0.0021821068810592825,0.04165400503703588,0.4463637666130913,0.8507752076110168,0.49361349993423675,0.061872447326792625,0.0019973807778821337,5.8572922360017574e-05
32,1.9596130197888792e-06,4.430494434080574e-05,0.003021725747710653,0.04464161700337818,0.4868035282174085,0.8317725662117282,0.5027673374652061,0.07693638214471497,0.002258288622734494,8.994335355870899e-05
33,2.301678293043954e-06,5.243616949311928e-05,0.0032602865421063913,0.047761039719320664,0.4966434205208381,0.8236959600649184,0.5121406186097771,0.0809579030276456,0.0025425360001355025,9.938743587948541e-05
34,3.3442780214499055e-06,6.263436784285649e-05,0.004338398020240972,0.05110476903587034,0.5351996332767218,0.8027807805631207,0.5203256048322565,0.09804046053847655,0.0028737656651353625,0.00014456115995802832
35,4.213744017875353e-06,8.661204021214053e-05,0.0046408708127120306,0.05818386661588969,0.5443802369978242,0.7901989920832525,0.5376877077506841,0.1025512549762184,0.00361507781458745,0.00015795866401488613
36,5.319543133802574e-06,0.00011555110605773415,0.004975407797913304,0.06575817812022869,0.55321858116406,0.7773664714060025,0.554546973702473,0.1072335592999153,0.004461300325983534,0.00017372604284318527
37,6.177089841416472e-06,0.00013218354868513963,0.005344174321406483,0.06973665411316429,0.5618567905034396,0.768669067716477,0.5625995649890496,0.1120872149375636,0.004927969132406812,0.00019213262071324575
38,8.268012156057517e-06,0.00017156091913509192,0.006143529078814522,0.07813993410872816,0.5786138699473461,0.7511432675694595,0.5779379703710975,0.12211993669203774,0.005975542640618098,0.0002337921084431927
39,1.0970006720874188e-05,0.00021935636457881904,0.007048719548743027,0.0870955485732295,0.5945026469627891,0.7335221399523372,0.5923937531047365,0.13263597717179437,0.007172679046552764,0.0002843394827302322
40,1.3572554761773394e-05,0.00027492440804540737,0.00755125475029023,0.09653843563744197,0.6018146211386651,0.720355658951944,0.6066257254992498,0.13808921157082257,0.008504464345980402,0.00031412497600824036
41,1.860175592843418e-05,0.00030944100966693715,0.009849265707303743,0.10152144129862313,0.6308054974053704,0.6981034494511369,0.611405851851577,0.16098623387465505,0.009268723411714284,0.00046067141883682813
42,2.3796731557811352e-05,0.00034945104944217575,0.01180887684860552,0.10668716349041682,0.651085796949467,0.6802812744810891,0.6159141326530172,0.1789812227134028,0.010108403101715156,0.0005943208631320994
43,3.0513983770878556e-05,0.00044195253497324025,0.013242368330271391,0.11745733916628974,0.6634063962116922,0.663354603240755,0.626393701848243,0.19134077724463205,0.011957598047660844,0.0006971082935033864
44,3.938430091285161e-05,0.0006059088958598111,0.014026949092420126,0.13450604618492887,0.6683367974686424,0.6474392150296111,0.6424465493041371,0.19765892209140196,0.015070545390937936,0.0007565528875869423
45,4.438133007835091e-05,0.0006681470804412331,0.01489339754188276,0.14041263704386087,0.6735768338719308,0.6393821445312466,0.6469910669663985,0.2041422542812283,0.0162040915087841,0.0008261402327582329
46,5.322717848367002e-05,0.0008056872630501746,0.015804315015897682,0.15256738183619845,0.6780601018327402,0.6277875811886341,0.6563356892922986,0.21069653024226187,0.018628512496594914,0.0009015422267077726
47,6.286944513292974e-05,0.0008838644375893115,0.01778754204971907,0.15881028858264687,0.6877558653526632,0.6161264111930644,0.6593131487773105,0.22409898267839806,0.019941560075873818,0.001073886401565873
48,7.4846639839741e-05,0.0010555985582502555,0.018841622886873438,0.17163001689623264,0.6914146253674901,0.6052926594106276,0.6673657199252488,0.2308731398602054,0.02273766406682641,0.0011689763297310838
49,8.873981568087693e-05,0.0012478804463141573,0.01996915988206169,0.1848278073951344,0.6946192063424319,0.594848544684826,0.6748299862455438,0.2377303191916157,0.025750947903245516,0.0012749011560920641
50,0.00010890643498625684,0.0013595275564351544,0.023677931857392157,0.19155002277958977,0.7063971660130532,0.5810613551607214,0.6753805250651665,0.2587586185526383,0.027392779871619404,0.0016423491800266728
51,0.00012703851334523562,0.0014821764297287977,0.02636018796356394,0.19837611993264917,0.7132916621125983,0.5713669825066957,0.6764917334747748,0.27297756638643905,0.029128679603360273,0.0019212713115528033
52,0.00014915490215154976,0.0017494845514951644,0.027775805963576355,0.21232454600704928,0.7151931085375848,0.5626398096474594,0.68178555813339,0.28009862575604805,0.032798714265928945,0.002073697033937795
53,0.00020013201453964027,0.0020708424673947564,0.033994902733188816,0.2265005111905809,0.7260643631710407,0.5460126847102722,0.6817031759708322,0.3090557284391358,0.03686979271453314,0.0027816320101121976
54,0.0002873537151868063,0.0032187469159113084,0.03569283983357674,0.27080939464430215,0.7220212119395619,0.5308658335229114,0.6943222044223542,0.3160558811452878,0.0505477159951618,0.002988314104600047
55,0.0004469761180149721,0.004015989891602622,0.04997497986895713,0.29311548893644557,0.7315217703676842,0.5133347730347697,0.6866481073706608,0.36717372763176614,0.058711890651646365,0.004929071912761812
56,0.0005600663611117267,0.004936655781444564,0.05462908268739205,0.3158456616539504,0.7296657085845155,0.5075057539521206,0.6860517199575213,0.3814545736206335,0.06758808981684286,0.005622166637684951
57,0.0006601734810441381,0.005289089405551162,0.06224571154489931,0.3232206108451062,0.7308955331632908,0.5038294725750729,0.680657753529481,0.4029484833553116,0.07074951018141776,0.006825750824768638
58,0.0009084850413111776,0.006122613810194994,0.07887283038274094,0.33751956722906057,0.7309069094647325,0.49982614999562036,0.6676021798199356,0.44508989922909836,0.07757680820547838,0.009625518661850813
59,0.0013157610171135048,0.009122510960249153,0.08795367719568026,0.38162569473174224,0.7200576729001371,0.500214482831579,0.6594527837264481,0.46455902200851995,0.10020957481923225,0.011278244565267654
60,0.0014219082878034698,0.009691153025499118,0.09129106626021201,0.38886693563560176,0.7176588778049724,0.500915306590763,0.6566361469513889,0.4709057046971161,0.10424029157869583,0.011937226566354762
61,0.0016012072539113359,0.010896575933700935,0.09470791728329411,0.4034005189375345,0.7129474320947901,0.5022934381643508,0.6531945684661327,0.4769033338588569,0.11254702154137097,0.012630633566360773
62,0.002286313068444217,0.016457713101584552,0.09821187480237711,0.46101759331865283,0.6932353354613247,0.5084607359176366,0.6446945613653439,0.4806797272089664,0.1482654324387416,0.013394421961301762
63,0.0024485380002575757,0.01724332032698787,0.1020437869111864,0.4678552650277477,0.6896296973794815,0.5104151816261372,0.6413252447772447,0.4862352256599385,0.1529743069892022,0.014261939664551831
64,0.002621281748860921,0.01806158491420207,0.10596454011270609,0.4745904934026871,0.685906304264474,0.5125249722434624,0.6378658301417842,0.4916776555468455,0.1577565090309018,0.01517030948683437
65,0.002891758229878269,0.018936874716488753,0.11405266753480348,0.4809175148263394,0.6808701986876141,0.5160875111891101,0.6318597973581946,0.5027264030399035,0.1626331211385338,0.017094689495885697
66,0.003331097985188922,0.021690292663849236,0.11819153456182793,0.5006658520961424,0.6714359421459576,0.520861341945301,0.6255798135261874,0.5068848323368753,0.1776313459949071,0.01812980690466
67,0.0037743729581718216,0.022721770813256745,0.1312740817177596,0.5061703698984503,0.664294651477028,0.5266630387936455,0.6169212097822969,0.5224451603728513,0.1827615626248671,0.021503114342362847
68,0.004030510896449064,0.023776830882935345,0.13577202900035765,0.5121343927683106,0.6599757772250058,0.5295714942418983,0.613010524056265,0.5270918413810608,0.1879754424078533,0.02271196014815619
69,0.004456402756704487,0.02597828407862093,0.14033763312917497,0.524103995231782,0.6528062644634991,0.5339238890979755,0.6074926837597948,0.5309901821213594,0.19857293670308623,0.023978547260589476
