time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0074332939247532,0.08600116099265627,39,0.9999999999999999,1.0000000000000004
3,1.0133094213495728,0.11487975114858298,53,0.9999999999999996,1.0
4,1.021742262958333,0.14641461020336072,57,0.9999999999999991,0.9999999999999992
5,1.0415489599416372,0.20087105686683435,68,0.9999999999999988,0.9999999999999989
6,1.0499896173984,0.21972288725675657,71,0.9999999999999981,0.9999999999999986
7,1.0651778392510096,0.24949433015379846,79,0.999999999999998,0.999999999999998
8,1.1085018107202889,0.3165637078885848,89,0.999999999999998,0.9999999999999982
9,1.1318335231331418,0.3470626573895352,101,0.9999999999999973,0.9999999999999973
10,1.1543148738561422,0.3724508552651332,101,0.9999999999999969,0.9999999999999971
11,1.203143055780886,0.4198359390103343,108,0.9999999999999966,0.999999999999997
12,1.234129134594784,0.44757262559694544,117,0.9999999999999967,0.9999999999999971
13,1.269416636477939,0.47503979012322645,121,0.999999999999996,0.9999999999999967
14,1.3182550116526464,0.506917364727853,127,0.9999999999999954,0.9999999999999958
15,1.3371163645217932,0.518878693845335,131,0.9999999999999951,0.9999999999999953
16,1.366762653159858,0.5359348025974844,133,0.999999999999995,0.9999999999999952
17,1.3967391495170132,0.5520463335378897,135,0.9999999999999943,0.9999999999999946
18,1.4553682785233293,0.5841480323565336,157,0.9999999999999942,0.9999999999999942
19,1.496506198859242,0.6025188473323471,157,0.9999999999999947,0.999999999999995
20,1.5268688503452414,0.617279413574616,157,0.999999999999994,0.9999999999999944
21,1.5473333451679523,0.6265025799824012,157,0.9999999999999933,0.9999999999999936
22,1.6186615741944712,0.6571960343935933,173,0.9999999999999925,0.9999999999999932
23,1.6485421698992906,0.6696764799883992,173,0.9999999999999927,0.9999999999999929
24,1.6686078133699833,0.6783867943505847,173,0.9999999999999918,0.999999999999992
25,1.688590052549714,0.6871042791974801,173,0.9999999999999916,0.9999999999999919
26,1.7174643241992062,0.6997325913524789,181,0.9999999999999929,0.9999999999999931
27,1.7587842723686147,0.7184245747568812,186,0.9999999999999907,0.9999999999999911
28,1.795174762573948,0.7357768217817802,191,0.9999999999999912,0.9999999999999912
29,1.8299918027561455,0.7542100856361315,191,0.9999999999999917,0.9999999999999917
30,1.8484147781897144,0.7638154099994249,191,0.9999999999999917,0.9999999999999917
31,1.8739390206491815,0.7787121767344635,191,0.9999999999999905,0.9999999999999905
32,1.942432430374215,0.8140275453765796,196,0.9999999999999912,0.9999999999999913
33,1.9952712582594956,0.8464962765364596,199,0.9999999999999922,0.9999999999999922
34,2.0308590285071726,0.876832302732271,199,0.9999999999999931,0.9999999999999931
35,2.0473979983078463,0.8885491797935994,199,0.9999999999999919,0.9999999999999919
36,2.0694036169098653,0.9074794836707976,199,0.9999999999999926,0.9999999999999926
37,2.0960998139399347,0.9345027587783975,199,0.999999999999991,0.999999999999991
38,2.116768517469937,0.9547574084583718,199,0.9999999999999918,0.9999999999999918
39,2.153334252548964,0.977042044127319,199,0.9999999999999927,0.9999999999999927
40,2.222028035920772,1.015684337709936,200,0.9999999999999929,0.9999999999999929
41,2.2589342894554445,1.0491997627103284,200,0.9999999999999933,0.9999999999999933
42,2.3061225862183226,1.0990056421803711,200,0.9999999999999928,0.9999999999999928
43,2.321669768816978,1.1120472298619823,200,0.9999999999999927,0.9999999999999927
44,2.3372472282120684,1.1250632467525152,200,0.9999999999999927,0.9999999999999927
45,2.3582412083336184,1.1460955205381735,200,0.9999999999999927,0.9999999999999927
46,2.39437481693855,1.1688432575377976,200,0.9999999999999936,0.9999999999999936
47,2.415927406893636,1.189452586234275,200,0.9999999999999934,0.9999999999999934
48,2.4318227579840643,1.2021458607567264,200,0.9999999999999933,0.9999999999999933
49,2.4477886664207342,1.214762798325422,200,0.9999999999999933,0.9999999999999933
50,2.4638287452185175,1.2272986403696122,200,0.9999999999999931,0.9999999999999931
51,2.489973417936834,1.2446514712721777,200,0.9999999999999927,0.9999999999999927
52,2.5062283148110196,1.2569921716899175,200,0.9999999999999941,0.9999999999999941
53,2.542334029236969,1.2793092105674804,200,0.9999999999999932,0.9999999999999932
54,2.558826395765871,1.2914240845910117,200,0.9999999999999937,0.9999999999999937
55,2.5850928525429673,1.3086261131762464,200,0.9999999999999928,0.9999999999999928
56,2.6017571702485798,1.320541487326926,200,0.9999999999999932,0.9999999999999932
57,2.6258166936681673,1.3389159260942376,200,0.9999999999999927,0.9999999999999927
58,2.6426860835068067,1.3505870700271536,200,0.9999999999999933,0.9999999999999933
59,2.7044853039704337,1.3896150626964898,200,0.9999999999999928,0.9999999999999928
60,2.7296869275469016,1.4068881078405537,200,0.999999999999993,0.999999999999993
61,2.7468517533513426,1.4181829438655293,200,0.9999999999999944,0.9999999999999944
62,2.807207589854514,1.4576336685922036,200,0.9999999999999928,0.9999999999999928
63,2.8422988636840367,1.4793123426274801,200,0.9999999999999938,0.9999999999999938
