time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547819903916135e-11,4.060184863849616e-06,0.001972105971526091,0.9999915375519629,0.0054657868402765465,9.617837711242567e-08,1.686555488027189e-10,0.0
3,0.0,2.232209447314883e-12,1.6837848992633315e-08,1.159453110568612e-05,0.01759366385350599,0.9999064708660867,0.007847511319029625,2.4547531644617236e-05,4.205322372107004e-09,6.648657431175154e-13
4,7.849916825552459e-15,2.2223788576274112e-11,9.465256690445058e-08,3.0905427901334574e-05,0.04209784037687984,0.9995189891364965,0.010625280106357209,9.179582245853744e-05,2.7255050409923157e-08,1.7706432849177715e-11
5,6.840337813278478e-14,2.6239247377672573e-10,1.33780669175748e-07,0.00015588003182120028,0.04818964404222592,0.9992890438877506,0.021421987887072495,0.00011356095438099255,2.4963154370246245e-07,3.5234198370246104e-11
6,2.3195491955183573e-12,1.617597668382429e-09,1.3188801810039467e-06,0.0003571962497274899,0.09235717587827481,0.9975271654163628,0.030476860964742686,0.00039283024959586307,8.351323750129417e-07,1.3905671142148505e-09
7,1.125652110203506e-11,9.31189256881324e-09,1.811217247484254e-06,0.001044226441402613,0.10090880499475834,0.9965933433547629,0.053084521145300656,0.00046829830099627106,3.3047568386916444e-06,2.194667551977465e-09
8,7.454612299740872e-11,3.8031220116532625e-08,5.559867570975382e-06,0.0022503910492100874,0.128205836116054,0.9938888038439812,0.08111706743856252,0.0008330781722467995,9.129510999510513e-06,1.0785941772411609e-08
9,1.9184171362935906e-10,7.017692607315023e-08,1.1206092763780312e-05,0.0030855619562810944,0.14763054054058505,0.9916345086879118,0.0969847107097357,0.0012127269412126032,1.4037109317909305e-05,2.788088771762863e-08
10,2.986818862924721e-10,9.356706430715892e-08,1.5418698149339976e-05,0.003568404675802299,0.1576737339669072,0.990309197126848,0.10534482268449077,0.001450511691628872,1.7162995922298907e-05,4.247516754641252e-08
11,1.0299125938371965e-09,3.4824349992646435e-07,2.0695948959009033e-05,0.0073206850096444115,0.1679213362899943,0.9852127555446719,0.16114164058179714,0.001721044268382212,4.521468757772726e-05,6.217330427757754e-08
12,3.1121723375348294e-09,5.762110645622024e-07,6.576366379762512e-05,0.009060445966706994,0.21004598784473738,0.9785659469972869,0.18134891398061684,0.0034059471652990274,6.294984061457392e-05,2.805249967686588e-07
13,1.0056887374949266e-08,8.191318748051584e-07,0.00019712415148162314,0.01015227644355106,0.27814188383518984,0.9672242886215733,0.19139979784726185,0.007254866784081952,7.771864733758384e-05,1.050552194476103e-06
14,1.9209083289826203e-08,1.5921009722458023e-06,0.0002946600186406635,0.012682673676596092,0.3138792125957468,0.9579475446109585,0.21164947117858407,0.009775649802126234,0.00011795006979781421,1.6880291907151317e-06
15,2.782270251883822e-08,2.6992875768210963e-06,0.00033595443907763825,0.015546569127427893,0.3258443256084134,0.9526181700084242,0.23242925549056842,0.010747323603873062,0.00016912470637854356,1.993496033255774e-06
16,3.620333832126369e-08,3.410911756116919e-06,0.0003848307845697909,0.017114724835239063,0.33775187434667747,0.948422456713422,0.24296510237877741,0.011816176804770786,0.00019961321448397465,2.3928045820124616e-06
17,5.207428468470218e-08,5.2097547295757944e-06,0.00043964192002801525,0.02053371699099867,0.3496352238853382,0.9422683431171962,0.2642840845760328,0.012960773081439924,0.000271598136226871,2.867756992483329e-06
18,1.4462774694792317e-07,6.791796456595995e-06,0.0009782526444220409,0.02258193689596804,0.43310330342143677,0.9169318264662378,0.27440105624735717,0.022849067841759326,0.0003252602425057533,8.331769643356947e-06
19,2.3667814910449608e-07,1.1207310349146978e-05,0.0012871079914121158,0.027161107359948443,0.46871057608933914,0.9007885339919824,0.2944352750052962,0.027973160151087407,0.00046102238400959106,1.1856456161744645e-05
20,3.951754883406348e-07,1.4340348010650623e-05,0.0018127591757240834,0.02973332960262085,0.5150822344597258,0.8801618863869015,0.30405280071527274,0.03583665029523498,0.000548094345152906,1.871310928446768e-05
21,1.1418716811273068e-06,3.160616465402476e-05,0.003577764599765721,0.03908140370665741,0.6248239338013468,0.8165859975273337,0.3295143609690973,0.059434149442064106,0.0009508862403019689,4.494017166643805e-05
22,2.2319390075412396e-06,7.186870684051507e-05,0.004843502880925192,0.05418716230755606,0.6738664330224277,0.7746714200348822,0.3617308019603437,0.07362877728504945,0.001755423319621445,6.833967790775227e-05
23,3.396214196840792e-06,8.622446952212202e-05,0.006213737886124815,0.05845571248987465,0.7093848403204577,0.7440364097881882,0.3688876044353626,0.08651808317181983,0.002015528931874688,9.944901705071222e-05
24,4.51327798254504e-06,0.00012096334437404268,0.006987887673341679,0.06758825114187732,0.725845348027065,0.7251951607824502,0.3834622543382686,0.0933151926449285,0.002613166704219905,0.00011845542397743003
25,6.004034638621959e-06,0.00016423691375935733,0.007871969394897519,0.0774764349672888,0.7412856257892744,0.7062109887569784,0.3974564919388018,0.10045951524201172,0.0033152778840692676,0.00014214808707123071
26,9.300573256444642e-06,0.00022055950547372969,0.009935751322270064,0.08820417502932255,0.7699542452485009,0.6722039742591188,0.4098145904248165,0.1155931588859224,0.004158523561199416,0.0002033026282745422
27,1.150324203734423e-05,0.00025368786069110665,0.011131503777936529,0.09386013962124704,0.7830110092609595,0.6552360923667232,0.41562145976997117,0.12355963920699467,0.00463137070482397,0.00024225508714836475
28,1.3819495521249227e-05,0.0003290650769799073,0.011773791176301448,0.10572351910880713,0.7887314767601339,0.6438213221419966,0.42767032870609034,0.12763637769119082,0.0056708518061925894,0.0002641943913144435
29,1.576993971842984e-05,0.0003716626239505509,0.012477341461156439,0.11191848756850406,0.7944194027154602,0.6345300505585337,0.43336454594590007,0.13182901999622604,0.006238978021239989,0.00028959020113897857
30,2.3501757260609783e-05,0.0006911415594751152,0.0132222129594898,0.15246187536347128,0.7972685074951908,0.615040904799628,0.4675683628924608,0.13608083157868367,0.010274862523459088,0.000317643901128971
31,3.0414613088972812e-05,0.000827926478865946,0.015058855726177654,0.1671754603712616,0.8062273816604315,0.5976900053606456,0.477530524807963,0.1451333280998494,0.011885771965922172,0.0003950718712191395
32,3.820562018100869e-05,0.001063267608595459,0.016067339208425818,0.19026375435034967,0.8086330835417522,0.58516019189073,0.49242605276684304,0.14976600065981585,0.014551612732740273,0.0004402770730690086
33,7.267374082728577e-05,0.0017251226492928794,0.021980787896432603,0.23991735241437878,0.823219601488753,0.5444186166562849,0.5155449599629003,0.1739493672139846,0.02114525538121488,0.000733247614328881
34,8.146793661068034e-05,0.0018544100381706478,0.023434691847841412,0.24853791362868327,0.8253317094513788,0.5374947328730139,0.5189423498920329,0.17900909181595198,0.022370367976163243,0.0008145742521210973
35,0.00010435463706785371,0.002434434649145075,0.024960487880302768,0.28388734332631527,0.8226395566355633,0.525708013384691,0.5330009877697647,0.18406692057583846,0.027652313900487724,0.0009032234311332618
36,0.00011633706623981301,0.002596436417456265,0.026643420374845704,0.29288169142059933,0.8238160390644038,0.5196268852266012,0.5358176730063678,0.18925242793447491,0.029068791998515794,0.0010060189514964279
37,0.00014723450742786364,0.0027810700475433977,0.03210248344335845,0.30188737847840236,0.8298499400213865,0.505646019571299,0.5369524092625872,0.20508900810176772,0.030579898840022823,0.001356757957059085
38,0.00017055942525112335,0.0031796424444215927,0.03406067697627522,0.3201877158806794,0.8284419579184497,0.49901693787082324,0.5418416168173051,0.21039366691549677,0.03374421974807006,0.0014892419847730319
39,0.00019708601113889673,0.003616623193330612,0.036135801720279866,0.3386541772205908,0.8264783669741385,0.49288258718314837,0.5462445495157571,0.21572508083458353,0.037084900612824157,0.0016348222374452028
40,0.0002316856598104138,0.0038598798673471968,0.040590274212497196,0.3478607110296653,0.8280712446467332,0.4853146178819765,0.547034820381658,0.2265595108826435,0.03885069109607833,0.0019601601543156443
41,0.0002714774515205419,0.0041256852765382,0.0453555600327952,0.3570609625784597,0.8291436382051751,0.47849918706501454,0.5474556124332006,0.23748468977222886,0.04069690446889332,0.0023234352998460356
42,0.0003482606099813967,0.004730150600427116,0.053065392312394925,0.3754659764575989,0.8286268384301908,0.46927982810208185,0.5480996391139872,0.25397322481785733,0.044635827689345584,0.0029403649936390512
43,0.00039695046459141566,0.005390250311481064,0.055828616813715995,0.3940225536988303,0.8246520642071143,0.4657465663126205,0.5499480487363817,0.25941134747035804,0.04877377481398773,0.0031733433971051707
44,0.0004517869211516947,0.0061098124386024045,0.05872773393091724,0.41255724509312347,0.8201362220711561,0.4627278075364377,0.5513569146405506,0.2648247700577005,0.053109350307372245,0.003426007413216952
45,0.0005220719309873394,0.006506602919425252,0.06487528246985189,0.42161910638792005,0.8188256452686058,0.45937364141852816,0.5503609612344602,0.2757918918837293,0.05538066843356629,0.003979906472360237
46,0.0005914488489650806,0.007354339223553901,0.06808639527230413,0.4399504400094618,0.8134359837582691,0.45742579028777697,0.5508254096200065,0.2811600311069029,0.06008734012894895,0.004280188197519029
47,0.0006457143146609183,0.0078081132499618,0.07144191347597197,0.44899757973334253,0.8107694123447355,0.45623710098341513,0.550381354414147,0.2865589549587628,0.06252146411142101,0.004602529775343387
48,0.0007293552916426623,0.008776484705285923,0.07490377776154127,0.46707648770832894,0.8045842875693956,0.4551214966998056,0.5501442675654685,0.2918463860227904,0.06755209534958678,0.004944650053939056
49,0.0009391319475978989,0.010448472584527026,0.08595396735735104,0.49338455876040727,0.7946622748624386,0.4541282689548873,0.5470420085992793,0.30778336525111777,0.07560180418798139,0.006081602669573641
50,0.0010908864426586245,0.012294749490102052,0.08988814342381761,0.5194957258753014,0.7833828200087186,0.45456335204650544,0.5453593951688382,0.31274922272899897,0.0840581781705339,0.006514177447544779
51,0.001182864071330099,0.012957129572566131,0.09401183280861602,0.5279150861554511,0.7792527649133231,0.4551846707122801,0.5438976731813358,0.3178418544795809,0.08697101841425545,0.006979209635652529
52,0.0014725742651135684,0.01370630506020135,0.11146111695691681,0.5353325606432555,0.7737730771007408,0.4584574349588449,0.5386451631947419,0.338390672706515,0.09001301652330783,0.00902198915389085
53,0.001641223295650803,0.015280268451040533,0.11604251369677654,0.5515587040238265,0.7652009394827303,0.460311185035294,0.5358803877150687,0.3431841635057365,0.09626831638164389,0.009588544798338807
54,0.001969021236040297,0.017898108363535833,0.125578519499759,0.5749142179198349,0.7513523049170311,0.4644015834651145,0.5304736454027468,0.35265924741369775,0.10605887142812645,0.01080811208145476
55,0.0022826024235918616,0.01982797270065082,0.13563332499120906,0.5896177517363893,0.7410585528870702,0.4687596492984295,0.5256622688243078,0.3619422062716057,0.11284657680177272,0.012155885561771943
56,0.002454933063669432,0.020846689899350106,0.14084168008839557,0.5967653887483012,0.7357249660879928,0.47117614669614555,0.5231540124025617,0.366448969748184,0.11631194500713603,0.012879763962008241
57,0.0026382013646575006,0.02190920075970223,0.1461585255713962,0.6037539778607964,0.7302934114361899,0.473733110457772,0.5205655393417896,0.37087686217279503,0.11983130112861261,0.013634820983348379
58,0.003039199447742743,0.02419222825656441,0.1570795677746679,0.6171847122956017,0.7192163593270569,0.47922205057406597,0.5151214597480548,0.3795316925214106,0.12705017238671157,0.015230345907467078
59,0.003258670204252523,0.02539432000682795,0.1627118686815512,0.6236752629943441,0.7135335744028223,0.4821455828676111,0.5123261527685341,0.3837056610025661,0.1307258143798988,0.016083453905504096
60,0.003634176333816376,0.02667433966779997,0.17426821227517655,0.6293572171020876,0.7065164156851225,0.4874432997309238,0.5082089477319371,0.39212027691536727,0.1344632636790896,0.01787149310049089
61,0.004205251465560545,0.02805904921334728,0.19220984543037212,0.6339726952695215,0.697962533219427,0.4954434848864845,0.5027268319612118,0.40448388736701235,0.1382727258192446,0.020752554309132087
62,0.005434329781001476,0.034243566431336164,0.21701794132500193,0.6552281223145315,0.6746711753356197,0.5092909029667083,0.49022901204081054,0.4193530823806412,0.15413104255560967,0.02499048979738954
63,0.005788767753023722,0.03590423666806692,0.22346702753994718,0.6601727254495847,0.6687141387670883,0.512866387706023,0.4871145994687985,0.4227212376741989,0.15818210957389767,0.02616781356020036
64,0.0061625596163637905,0.03762616778595972,0.22999252285289232,0.6649266261719885,0.6627499481173903,0.5164704125076648,0.483996561312228,0.4259799506730703,0.16227209808349652,0.027385352183453702
65,0.006725714805929155,0.04122018336799232,0.23655426867843893,0.6749123706575133,0.6524968514970846,0.5210287813241454,0.47892639777840745,0.4287242518091118,0.1705686914275932,0.028662401903334512
66,0.007989005248439915,0.0490690646681662,0.24988165593940612,0.6932163081906273,0.6321852748789757,0.530126858144224,0.468800652992003,0.43368498324488786,0.187521384458417,0.031368037129949095
67,0.008696846252479169,0.05327318494620414,0.2566734180614626,0.7016556330707706,0.622104986373545,0.5346026870111311,0.4638243514512902,0.43578155838224214,0.19612776705100257,0.032829275575793564
68,0.00945744397382002,0.05768371707363859,0.26352691458789707,0.7095734542910455,0.6121573817841525,0.5390107864651671,0.45891957487648427,0.4376595299215972,0.20480810820080145,0.03435460740336032
69,0.010370781593451507,0.06003593848655964,0.2776021136685053,0.7114159337249556,0.604741282548712,0.5450605410914523,0.45508347336793276,0.4425841518036786,0.2091396945141936,0.03747848268786921
70,0.010984290386075493,0.06244171692097309,0.28467516271687676,0.7142486192470218,0.5991155636459417,0.5484728967219457,0.4522587133511679,0.4446413952188929,0.2135124278608787,0.03911886414307663
71,0.01443368752818196,0.06793846668040054,0.3355157593118624,0.7108624242899148,0.5800447754057623,0.5675638449582922,0.4426361452317388,0.4601897571682523,0.222106283078145,0.05140210079271988
72,0.015558020147747476,0.0735540689693006,0.34269980542751344,0.7158094415966748,0.5716970016198024,0.5714193984261294,0.4385103818525506,0.4610577580654237,0.23096600358672184,0.05338242650230919
73,0.016402999725772763,0.07647975896905243,0.349999168129573,0.7171980789851248,0.5668191485590409,0.5744232307156432,0.43616987977468186,0.4623529213026904,0.23537817721075702,0.05538842800759843
74,0.017285194631715906,0.07948596130347725,0.35730424684413126,0.7183949453197912,0.5620684162925192,0.5773425943254676,0.4339197321758414,0.4635304732093812,0.23978977498349363,0.057444578728134084
75,0.01916148699919303,0.0857739530230427,0.37191167410469356,0.7201563558434718,0.5530075147293496,0.5829388868545026,0.42971568763677254,0.4655936224677474,0.24859587003067726,0.061690298595802794
76,0.021392100886916347,0.08916249265593743,0.3940830909759825,0.7165111275091497,0.5457295619261171,0.5896075323638366,0.4266752769314329,0.46934286776903456,0.25282817485424586,0.06828447836963272
77,0.023597268550534095,0.09607962403429042,0.4085938881596853,0.7166916115858214,0.5378425045243564,0.594453317396549,0.4233053735043237,0.47054374618406664,0.2615204824147598,0.07294963440848337
78,0.025485076032958725,0.09972574528822857,0.423183299774235,0.7141584260296525,0.5327983252427109,0.5984581013185754,0.4213821519804582,0.47204120993941584,0.265744017963766,0.07774234167619838
79,0.028254751471911557,0.10356641176638799,0.44497809405947675,0.7086737649391932,0.5268274609006421,0.603813728893149,0.419360083172491,0.4741552661347647,0.26979604881491176,0.08515622363955953
80,0.02958775239269212,0.10740246867868693,0.45203566447281157,0.7078435684493105,0.5236758433994079,0.6056939296309283,0.41825120977787683,0.4742134058585327,0.27402220333410876,0.08775363907962686
81,0.03239843310579848,0.1153651136480262,0.4659938107348652,0.7056372700644129,0.5179059352518972,0.6091318118360534,0.41643390658941953,0.4740631277454918,0.2823786110950041,0.09307536310014762
82,0.03388795852802225,0.11946633570371737,0.47287513088114047,0.7043279387859813,0.5152656857391559,0.6106587754947135,0.4157060733782529,0.4738029854383443,0.2865240085799612,0.0958196162877635
83,0.035432117410229384,0.12365523129516336,0.47968947583313,0.7028652661114674,0.5127993809671273,0.6120654026188832,0.41510685961032884,0.47344083351891225,0.2906373921075015,0.09861255091102397
84,0.03703212158846645,0.1279314336637571,0.4864326294440055,0.701252784011789,0.5105080670597533,0.6133507377070553,0.4146367563126289,0.4729787990387366,0.29471639016843143,0.10145388943096686
85,0.04072610774431878,0.13247293832878995,0.5069152763687631,0.6935773319710733,0.5068322207056942,0.6164975864578633,0.4142238692529323,0.472819181009237,0.29839726623158697,0.10997036104558151
86,0.04582331929005574,0.15080661424276015,0.5190714977457005,0.6906281779831955,0.5018159509663797,0.6181604678696421,0.4144444907293451,0.46964818368254624,0.31432024944917286,0.11621570236832589
87,0.04942398749960843,0.16520413914899407,0.5244232208679952,0.6892695783092428,0.49931919689115617,0.6184477906293827,0.41538087400493334,0.4668931796249657,0.3261391968345043,0.11962126018169107
88,0.05151770326206982,0.17018566583608316,0.5304499128707014,0.6866607449331666,0.4984258576457527,0.6187394913598119,0.41594515825305134,0.46569447523906154,0.32988960730751316,0.12282950868402338
89,0.053677657464863526,0.1752447829103793,0.5363730021326827,0.6839370286985836,0.4977034796658264,0.6189084992579259,0.4166304378952347,0.46442092472190083,0.33358417442662525,0.1260828008133971
