time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891020376863424,0.010871221367110901,2.6708072339434223e-05,3.287119851024779e-08,3.006763657235531e-12,2.2324643892502824e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747198621119982,0.025159019025069715,0.00012065804049344746,4.6073416929680226e-07,8.808511623697806e-11,1.837318484333275e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504050346401632,0.049181981883644456,0.00041011618048233386,2.86487327716502e-06,2.415766840237612e-09,6.663581094498547e-12,1.790438040366306e-15,0.0,0.0,0.0
6,0.0,0.9211689136893165,0.0777312639963938,0.001089825241053006,9.9682854064859e-06,2.87016433154927e-08,8.608108789305313e-11,1.0523064559061486e-13,0.0,0.0,0.0
7,0.0,0.8931251794342626,0.10469566940734455,0.0021550038301738636,2.401446832868967e-05,1.3236846195359553e-07,4.902763610850143e-10,1.1500754524813462e-12,7.805392747768414e-16,0.0,0.0
8,0.0,0.8407359324805369,0.15390174233680576,0.0052691750085029606,9.238391608558524e-05,7.602887640726712e-07,5.9552554415088915e-09,1.4000207827558637e-11,4.709587901782544e-14,0.0,0.0
9,0.0,0.8190054988142526,0.17395775827334847,0.006901055632723204,0.0001342810347123651,1.3958416933186218e-06,1.0360407643826397e-08,4.274456522322693e-11,1.161467668070907e-13,0.0,0.0
10,0.0,0.7960023786922683,0.19491441995326186,0.008879158133335991,0.00020168426278963515,2.338416069810772e-06,2.0445905521694924e-08,9.60311166671787e-11,3.3586288523269375e-13,0.0,0.0
11,0.0,0.748558074247665,0.23709368761542737,0.013940414645693837,0.00040150833560779364,6.2499445137223904e-06,6.475829877831798e-08,4.507243139237074e-10,2.0644361421779893e-12,3.0315920909157737e-15,0.0
12,0.0,0.7243350292124081,0.25799508088325385,0.017113421819979945,0.0005464724065977521,9.881618872437967e-06,1.1315011767561111e-07,9.037351575986336e-10,5.0218610025535065e-12,1.12010365979168e-14,0.0
