time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,6.496500632122092e-14,2.372838246954719e-11,4.0553360061277685e-06,0.0008763287631520706,0.9999508136084798,0.013950194132074127,2.1636179191763505e-07,5.926262353362772e-10,0.0
3,0.0,1.4126637261500905e-12,7.95468105249322e-09,8.643192046395283e-06,0.00782308418929077,0.9999063528270419,0.017617686453156912,2.9362843099952927e-05,6.572546533739754e-09,1.0390806069803296e-12
4,3.7793897574736305e-15,1.8871557841043826e-11,2.271266455505078e-08,2.9230180551329112e-05,0.013859315718662966,0.9997780351479394,0.026178544872442935,6.725450891591516e-05,6.388860750838468e-08,7.380827223049663e-12
5,1.7334220652541706e-14,4.242917170524859e-11,4.296321857846226e-08,4.613748954730026e-05,0.01749762646583226,0.9996777072276243,0.031064600801953134,9.795981783154241e-05,1.269804345015214e-07,2.8761830721057284e-11
6,1.860215975497371e-13,1.9116023916789585e-10,1.2206198620702848e-07,0.00010348177322801873,0.025995932049769598,0.9993784323621997,0.041994304798570775,0.00018477565885154743,4.105557350560562e-07,1.6442866114323327e-10
7,4.62991749045529e-13,3.457568376585155e-10,2.0771210834521097e-07,0.00014431899265479573,0.030833348253409103,0.9991675563497702,0.04803130886283853,0.00024784031643949276,6.486296126878094e-07,3.8137208043776803e-10
8,2.354830484876825e-12,1.1144682434531778e-09,4.997504640434986e-07,0.0002655260090063925,0.04166572642048641,0.9985912665804663,0.06117759898800706,0.0004137313529882275,1.5143259567666802e-06,1.3236478403904292e-09
9,7.727434897859552e-12,2.1265482946563906e-09,1.4826062256920348e-06,0.0003565082769136283,0.06067351412910832,0.9978449180857016,0.0682415470348651,0.0007908716390508823,2.3235206282857454e-06,5.623165841947758e-09
10,1.464053979066046e-11,3.70948621201973e-09,2.0015290223984746e-06,0.00046720803626389124,0.06772053712411452,0.9973259675962953,0.07563520510475144,0.0009523512607691412,3.4097733194378553e-06,8.266681064901017e-09
11,6.448010134366711e-11,8.056711202825111e-09,7.649139184085428e-06,0.000635894817807643,0.11695674182175034,0.9945580469528881,0.08319390903407452,0.0023134933177638858,5.5104164797703595e-06,4.264987459707363e-08
12,1.0790145162330503e-10,1.4732218586024293e-08,9.168321992415984e-06,0.000838934744697146,0.12623511580842592,0.9935705241286767,0.09104416567085945,0.0026113323413160575,8.293910817184988e-06,5.335480999524689e-08
13,3.234835088878832e-10,4.1385994248501615e-08,1.545096238097042e-05,0.0013918957560283773,0.15566825290910857,0.9903664008408078,0.10744016022947239,0.003661120240264446,1.714052047760619e-05,1.0304502569185923e-07
14,7.540719104363051e-10,6.789510819151399e-08,3.002716169848462e-05,0.001766518769289437,0.1981720836075257,0.9855008847134652,0.11588986340578385,0.005489626310125933,2.411224563630871e-05,2.435037389739448e-07
15,1.1208305237219914e-09,1.0385076020654521e-07,3.499210303073579e-05,0.0021986808663807095,0.20931592693336715,0.983581949253822,0.12456835328201751,0.006023020901466338,3.2690160928586185e-05,2.96544174611154e-07
16,1.638156505714735e-09,1.5133757981613216e-07,4.098111701248084e-05,0.002692139707414235,0.22061726480228303,0.9814919701320701,0.13345956768882167,0.006602154675256946,4.3066871725895906e-05,3.64903586908261e-07
17,2.6634566179162945e-09,2.1804630820800432e-07,5.590860916439523e-05,0.0032656196645748504,0.24368249649235973,0.977538117564527,0.14248729574870597,0.00788383132288404,5.602738144428965e-05,5.485497233938733e-07
18,3.757188081744553e-09,3.036519165316003e-07,6.511245963280931e-05,0.003910791648435084,0.25541917341335985,0.97496301998653,0.15169949291727503,0.008589573547348241,7.136828333966667e-05,6.699441521772499e-07
19,9.27522213537138e-09,8.356993016823766e-07,7.59875454377522e-05,0.00715646296251097,0.2672496054377648,0.9692012020717746,0.1905445737526001,0.009349355214055317,0.00015532662500339527,8.215178545871496e-07
20,1.2172246374395462e-08,1.0281445757199593e-06,9.204711697768968e-05,0.008140479697231563,0.278992920234738,0.9660014797970702,0.20069713736829586,0.01024414064617832,0.00018257673607763677,1.0732672853164305e-06
