time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,1.0386479048253004e-12,2.0639317224638664e-09,7.763399963421303e-06,0.007850248133611688,0.9999558641553831,0.01067992138691196,1.382742125052538e-05,7.116938942556754e-09,7.391249585122753e-14
4,4.128159926335476e-14,8.139593623872178e-11,3.654342565012162e-08,9.160477337952359e-05,0.026141325951503733,0.9996550552340149,0.026045131547883245,8.326784914902444e-05,2.1742582079497093e-07,2.1964543740658315e-11
5,6.994200199700371e-13,6.450788320158337e-10,1.5320605558697892e-07,0.0003084205908399136,0.03628495567205196,0.9990798393763504,0.04778451095821077,0.00015638211363420867,9.782696251976698e-07,2.087319406101662e-10
6,2.7491497152127955e-12,1.88592278773699e-09,3.306206816013452e-07,0.0005755225915789104,0.04190032468172268,0.998352961973838,0.06804532556751586,0.00021897173831154757,2.1090821595964734e-06,6.14730875392339e-10
7,4.5587828035564786e-11,1.0506714944715064e-08,7.999378540065114e-06,0.0009557280269608685,0.10823302874656295,0.9951074334464362,0.08291362574973761,0.0015527646573405183,5.168952088774367e-06,2.6015108223103776e-08
8,1.321519328533996e-10,3.065005285280376e-08,1.2055788134491306e-05,0.001475449620843925,0.12648544190302946,0.9931480235272284,0.09895764032721284,0.002063230504468304,1.0371748246189727e-05,4.3569387180651626e-08
9,3.5950556625320735e-10,8.785463889045743e-08,1.4993633338247695e-05,0.002506923341291029,0.13598343657388617,0.9908480098383478,0.12519866494216933,0.002372912023484027,2.2497905678483068e-05,5.873188829477548e-08
10,5.346044360429112e-10,1.1714131241565614e-07,1.930287101664237e-05,0.002925543191340626,0.14564376502407209,0.9894181189518738,0.13447638832284203,0.00274805158386504,2.7972363490675736e-05,8.516946158880392e-08
11,9.380643236013913e-10,1.598812035977704e-07,3.046174308605343e-05,0.003408208135622105,0.1656544685982279,0.9869151634822069,0.14393139963582105,0.003612801760319495,3.497821682884285e-05,1.617490136249291e-07
12,1.900340896867538e-09,2.2693244372692355e-07,5.3863810398330455e-05,0.003978285919264687,0.19730932050924332,0.9827782237540996,0.15348700711658786,0.005185052207886385,4.43902210918086e-05,3.4468039627765623e-07
13,3.138796311891793e-09,3.209057771396973e-07,7.478475819454202e-05,0.00462796511204451,0.2193712364260114,0.9791717066574532,0.16317081750068377,0.0064286681471167305,5.617780124656889e-05,5.267946177012198e-07
14,6.2005847045831244e-09,7.375059378850443e-07,8.747756420467793e-05,0.006933421098082701,0.2306276242820087,0.9745219008856048,0.19338525889440233,0.007121176540265821,0.00010246969940322473,6.460850804887879e-07
15,1.5100663535535617e-08,1.516593423868658e-06,0.00014258439581210313,0.009920673825212003,0.2648721171160361,0.965369530291305,0.22477160286863812,0.009632510979164738,0.0001735356968326741,1.2536586457461193e-06
16,1.9906653425065038e-08,1.866940696419163e-06,0.00016826960457460986,0.011058033764286983,0.27637794094029294,0.9619011633311665,0.23550466754197064,0.010628349721754029,0.00020278221597395905,1.5790236275973864e-06
17,2.6051409999551974e-08,2.287547746420305e-06,0.00019767792767550613,0.012282298344436829,0.2879370396714335,0.9582167103326279,0.24631636154818154,0.011698020780749866,0.0002358876716221762,1.9727558712887735e-06
18,3.3850766657438606e-08,2.790245706241235e-06,0.00023121419967820454,0.013596801117298907,0.2995354528400452,0.9543129705413588,0.2571929854884897,0.012844533656047265,0.000273234098485025,2.4462880020607815e-06
19,4.923368578858533e-08,3.434633694553289e-06,0.00031028396516810257,0.015033754540684662,0.32288666237443864,0.9477375000424236,0.2680283549406618,0.015350507496253033,0.0003171650877897473,3.637369247265364e-06
20,7.065893634122114e-08,4.252916247768606e-06,0.00040579821977677937,0.01659968131748913,0.3464091890565685,0.9405460108447177,0.27880652218663854,0.01813098691490381,0.000368572253223269,5.182420462524039e-06
21,1.0105020978563196e-07,6.2875148749846045e-06,0.000461046276852477,0.020019398154050187,0.358162217553661,0.933628809795049,0.3005365001129602,0.01963505953258505,0.0004878231564588792,6.1276606423266625e-06
22,1.2689715983946028e-07,7.535416163922549e-06,0.0005257586794605308,0.021876729726716445,0.3698088394287367,0.9284757816193513,0.3114405705487099,0.02126135406864608,0.000556394686834966,7.312507995055273e-06
23,2.1588244295030918e-07,9.273270029718103e-06,0.0008415418865552056,0.023943782176476212,0.4164277646895226,0.9130005448254949,0.32195916550446163,0.028513642451803253,0.0006412903415099431,1.353988051270868e-05
24,2.9547141841994125e-07,1.3527557403616634e-05,0.0009360857494639278,0.02841532663234089,0.42797618321035213,0.9045769147984404,0.3431445916117487,0.030515432197207266,0.0008359361773464825,1.5531975029682723e-05
25,4.83666521234679e-07,1.9508717951833073e-05,0.001279662626952813,0.033464881275100396,0.46211257900496316,0.887775419806737,0.3638139157967316,0.037127300569168575,0.0010800557512513761,2.338164773816424e-05
26,6.419434024217134e-07,2.3276531527930016e-05,0.0015610583233234673,0.03620709864777575,0.484369273396855,0.8766865276435934,0.37394092391274103,0.0420175474092688,0.0012224526304612778,3.0385114438119426e-05
