time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436364,0.0054598475778539395,5.944858301144175e-06,2.6199591680083252e-09,2.49356157791748e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538045699744,0.008930631964360971,1.5551636416806747e-05,1.1825993991696117e-08,3.2534192071206187e-12,2.8542844822988943e-16,0.0,0.0,0.0,0.0
4,0.0,0.9807017657555172,0.019240610509876535,5.752981631358347e-05,9.383473780089622e-08,8.351327849680315e-11,4.2097492592408825e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706896700993694,0.029181833253722367,0.00012816822708692696,3.279863476878382e-07,4.3308635472051097e-10,3.8737763886479173e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603579190246546,0.039362450177580756,0.0002787002517308059,9.287025661484008e-07,1.8410263323732343e-09,2.4406880760885938e-12,7.368861221115038e-16,0.0,0.0,0.0
7,0.0,0.9437547654845857,0.05560478882795057,0.0006369954641546871,3.442273741789348e-06,7.928203046420468e-09,2.1352511639178384e-11,1.1556111274424176e-14,0.0,0.0,0.0
8,0.0,0.9339586640622045,0.06516023936717262,0.0008754993434294964,5.580979288549449e-06,1.6202922148920682e-08,4.494024313694914e-11,4.236478763631394e-14,0.0,0.0,0.0
9,0.0,0.923477932997843,0.07533785996310534,0.0011754308114046504,8.744926034951886e-06,3.120782833499404e-08,9.365532099814046e-11,1.2832535978794192e-13,0.0,0.0,0.0
10,0.0,0.9123426007730245,0.0860982225216921,0.001545831867084507,1.3287658048531307e-05,5.6990189187124315e-08,1.896207514444696e-10,3.395820299203799e-13,0.0,0.0,0.0
11,0.0,0.8875185439722636,0.1099833855754368,0.002470770532600486,2.712684562313225e-05,1.7237254714400571e-07,6.996764339940522e-10,1.8502127753058e-12,1.4946862335429527e-15,0.0,0.0
12,0.0,0.8152287620844199,0.178137064834533,0.006504365403466709,0.0001284907469558327,1.3072480674625578e-06,9.640965285607627e-09,4.1476804048623084e-11,1.1394013701132985e-13,0.0,0.0
13,0.0,0.8002488621881808,0.1918294681006264,0.00775365154940811,0.0001661143954734435,1.8887471525154667e-06,1.4944920628052173e-08,7.400271686618305e-11,2.341148814731213e-13,0.0,0.0
14,0.0,0.7535627323469907,0.2336079125506904,0.012487001326878888,0.0003371661110070564,5.136701222137259e-06,5.061501555566246e-08,3.4661663765178945e-10,1.575612523118372e-12,2.220420568044484e-15,0.0
15,0.0,0.7103095438951981,0.2720443998364921,0.017041187661482642,0.0005946053557550387,1.0129148601551573e-05,1.3310124602094619e-07,9.949772367358733e-10,6.229348182990465e-12,1.7219300338467626e-14,0.0
16,0.0,0.6870508593392248,0.29122278836290105,0.020931208784146584,0.0007791873952108753,1.574062014724674e-05,2.1352251919882992e-07,1.9630315680148527e-09,1.2768100167454884e-11,5.0000337381677056e-14,0.0
17,0.0,0.6164904990139183,0.3509708214175804,0.030782446271035033,0.001718737748779584,3.666990340181175e-05,8.183917527333137e-07,7.169555381572761e-09,8.362360465167795e-11,3.507221865975567e-13,1.2001399223530652e-15
18,0.0,0.583560994852799,0.37715378452280335,0.03682828787616634,0.0024007772361685294,5.4718133410569674e-05,1.4238722827915896e-06,1.3326140935198696e-08,1.7937586269243988e-10,8.46993120244024e-13,3.989822173933621e-15
19,0.0,0.5341482447062593,0.4092902703355341,0.052808836961336286,0.0036221107321999656,0.00012749246229396552,2.9952865640204896e-06,4.895141157955935e-08,5.595129299732543e-10,4.863463169898646e-12,2.2233482693177298e-14
20,0.0,0.5131005138570903,0.4218516480952522,0.060491138805971165,0.0043789140626531884,0.00017337192257261687,4.334864339804772e-06,7.739845349723624e-08,9.846389031576475e-10,8.971955873223881e-12,5.399700153461982e-14
21,0.0,0.47894236182574373,0.4407616905906151,0.07402541957337243,0.0059867989173188335,0.0002756936448970456,7.876320297114996e-06,1.5673519143845494e-07,2.3687810364821417e-09,2.3587716128865023e-11,1.9306455127253807e-13
22,0.0,0.44050807656186086,0.4580082754797795,0.09244919913349482,0.008559965742914122,0.0004584514075620768,1.568683650576543e-05,3.3834124778384283e-07,6.428801362082645e-09,6.706745535258486e-11,7.633554157761794e-13
23,0.0,0.4020752349751334,0.47429356251130284,0.11025638283881734,0.012579874531712016,0.0007635685402328979,3.0542319805005875e-05,8.176303422722829e-07,1.640975388731606e-08,2.4016927473867135e-10,2.7279648583584674e-12
24,0.0,0.3813805983227049,0.47751722811256575,0.12481838188573083,0.015202842596456007,0.0010353038892473604,4.4308051170493796e-05,1.3083686831134175e-06,2.831150032495577e-08,4.5631912764570246e-10,5.619665379866591e-12
25,0.0,0.3670485127762895,0.47853038061963027,0.13556002338944606,0.017523143290273425,0.0012775626354730677,5.851620550201699e-05,1.8177400114086673e-06,4.261887538337449e-08,7.147737426946157e-10,9.722491586200492e-12
26,0.0,0.35186822154619163,0.4781801139497659,0.1471831696420802,0.021032861342412473,0.0016506761441968507,8.208238613914861e-05,2.803904890308559e-06,6.975209606310215e-08,1.3135118108781262e-09,1.8713058179372048e-11
27,0.0,0.32882262657043515,0.4725606350854622,0.16901420928935149,0.027047565717197408,0.0024141849302741283,0.0001355045057141104,5.124528785644242e-06,1.4632024910426034e-07,3.0023461022566352e-09,5.01821054401248e-11
28,0.0,0.3189812175738891,0.4657233960840862,0.18040218806646088,0.031663445928491525,0.003038531319101096,0.00018339912296524952,7.588328445805282e-06,2.2827915929382405e-07,5.2073278123638704e-09,9.007060671011502e-11
29,0.0,0.3089690792368402,0.4570192205492767,0.19322761937521873,0.03672065199174326,0.003804936183193307,0.00024713306578292703,1.0995318836174688e-05,3.554055305708302e-07,8.711755726061419e-09,1.6181991921896756e-10
30,0.0,0.3035826923467147,0.4342800913334565,0.2089890105315631,0.04736142291110213,0.005351673378807041,0.0004147114660914237,1.960404794698196e-05,7.742637446352392e-07,1.9265811277085383e-08,4.547592443567525e-10
31,0.0,0.30248498981431504,0.4188177001663134,0.2174941917303645,0.05420551946476702,0.006420484742709758,0.0005492809507969719,2.6629116646158612e-05,1.1738396827604614e-06,2.939391810655852e-08,7.804835917138428e-10
32,0.0,0.30801438911699386,0.3538390943102936,0.241837498063166,0.08285928693329818,0.01201867199638567,0.001347839852689608,7.878971441793564e-05,4.291037062219332e-06,1.3494906044666705e-07,4.026629450182794e-09
33,0.0,0.3079237346099255,0.34590439687582397,0.24485626106814135,0.08665116790388444,0.013073031910673922,0.00149476260718433,9.144635375627314e-05,5.0268737373322165e-06,1.6680871978383548e-07,4.988150169691483e-09
34,0.0,0.30792241955567595,0.33804418840314554,0.24757691429506035,0.09049621121465379,0.014192422212831825,0.0016559300137350583,0.00010581563715647019,5.88723467474693e-06,2.0525004034492023e-07,6.18302306668952e-09
35,0.0,0.30815189815387656,0.32268995654012866,0.2520523289663856,0.09830160592214106,0.016632010686631553,0.002023387280349276,0.00014045549752922186,8.04068258058666e-06,3.068160114761264e-07,9.454363313297813e-09
36,0.0,0.317781111496217,0.2975988223744686,0.2517424717104251,0.11062006665065609,0.019384483472887716,0.0026729536420974018,0.00018730476780977023,1.2303103690904584e-05,4.660727617108658e-07,1.6708983142573256e-08
37,0.0,0.31237390068832327,0.28239804164265936,0.25615876219877426,0.12078173319479665,0.02455342426470245,0.003428630517877149,0.000286222854790611,1.840824264293265e-05,8.472549127246603e-07,2.9140518011935943e-08
38,0.0,0.3153978135553402,0.2709900521521616,0.2549047879817674,0.1275037173995911,0.026878470899052143,0.003960418386855682,0.0003405020314287946,2.3106078970741535e-05,1.091924265777357e-06,3.959056416777497e-08
39,0.0,0.3182933031847928,0.2602086965593698,0.2529893718043877,0.13420010595524937,0.02931909823406685,0.004555937959032618,0.000403187957024006,2.8846512031643466e-05,1.3983739156134007e-06,5.346012713663369e-08
40,0.0,0.3239398628441062,0.2451348547772217,0.24868348013111702,0.14371662095316604,0.032492326239856144,0.005495794622056507,0.0004963043502004517,3.8774015503084485e-05,1.902295402146465e-06,7.977136842405743e-08
41,0.0,0.3234867270371834,0.24079445543794828,0.2472664292782524,0.1473695719209852,0.03452551249202429,0.005952959660316708,0.000557828326255108,4.4167496622135816e-05,2.2530906101323655e-06,9.525979998958267e-08
42,0.0,0.3228769902362669,0.23683650970447379,0.2455953777093112,0.15094054235621673,0.036630174541648026,0.006441728959890835,0.0006256292772069572,5.027266331381191e-05,2.660849935975524e-06,1.1370173364215666e-07
43,0.0,0.3226695124779105,0.22335970572733332,0.23673282894552222,0.16371477435188067,0.044062183476790175,0.008469836189788311,0.0009076743055592369,7.868211150831235e-05,4.59303863084489e-06,2.0937507459838853e-07
44,0.0,0.31451601007070135,0.22008873587444114,0.2271570056727879,0.17277813199527228,0.053210964532928284,0.010801505566213466,0.0013199877272537257,0.0001193781776696736,7.906975090521724e-06,3.734076400070984e-07
45,0.0,0.29843485049218454,0.2281054516825588,0.21892322461899194,0.17633316977830743,0.06305746770720819,0.013150935579545813,0.0018102452070681196,0.00017174540501478365,1.2277380482781394e-05,6.321486356380397e-07
46,0.0,0.29602416775901746,0.22803402604742828,0.2153739418947623,0.17844842583266168,0.06583139000701722,0.014092665070241477,0.001987249663570465,0.00019326473642407272,1.4127957976227722e-05,7.41030899079311e-07
47,0.0,0.2926062894498274,0.22328801176659163,0.20189680736215648,0.18706581698033448,0.074312149226552,0.017828242296196253,0.002692323941611439,0.000286310769651703,2.2796639842791777e-05,1.251567233919186e-06
48,0.0,0.28977647339661816,0.22290054285028857,0.19633696462248823,0.18989698502959532,0.07804164117967363,0.01962958996246912,0.003050387869292302,0.00033813517680671834,2.7706789539739782e-05,1.5731232263474948e-06
49,0.0,0.2864303698860842,0.2245064649558891,0.19268637774227046,0.19087740127845992,0.08092266310878701,0.020843619738585676,0.003323252128631887,0.00037644876868732076,3.1576119983380785e-05,1.8262726191577744e-06
50,0.0,0.2794806577075897,0.2282540570649487,0.1854644226951281,0.1922550141196882,0.08669408907461083,0.023416351641121845,0.003927702738518462,0.0004644555801606878,4.080217175505244e-05,2.447206476843051e-06
51,0.0,0.2693393435095832,0.23671851480870437,0.17797410820574885,0.19093675934717824,0.0936481442506532,0.026103010063019273,0.004653640340475376,0.0005706981176943299,5.25018261844272e-05,3.27953075725358e-06
52,0.0,0.25976342169499095,0.2448329418211591,0.17060248607702672,0.1890511528604313,0.10038362742449972,0.029139235449878224,0.005452724493566991,0.0007034391182207928,6.654794186113319e-05,4.423118363755796e-06
53,0.0,0.2561221883326668,0.24703837230502437,0.16750964819224753,0.18867396831983865,0.10318211441580077,0.03073567158157031,0.00588212973581071,0.0007758247778217151,7.502063405478612e-05,5.061705163210157e-06
54,0.0,0.24330711848791253,0.24878520262028322,0.1585508529224308,0.18931368420385036,0.11213098473830765,0.038541234312720954,0.00805726200903246,0.0011782416250976124,0.00012639033334222035,9.028747020927849e-06
55,0.0,0.23449017115725157,0.256706517522629,0.15278009033320483,0.18460736980915698,0.11843813885675215,0.042085191331895234,0.009315133537293461,0.001407223669031747,0.00015854397371613426,1.1619809067824028e-05
56,0.0,0.23078518901411418,0.2587772860938558,0.15099150702000394,0.1829783864335105,0.12078241488494279,0.043995605574485015,0.009962301874428372,0.0015372948820626768,0.0001768386472385102,1.3175575357379787e-05
57,0.0,0.22412937481104056,0.25961043343984713,0.14984089160653657,0.181237027451988,0.12380547033783883,0.04802263638474838,0.011289056641979241,0.0018297775928463132,0.00021844375717864253,1.6887975995668927e-05
58,0.0,0.20913889538504193,0.2619903544816928,0.1490313793876968,0.17471549850087373,0.12983684618808053,0.057533700817186055,0.014714412341551207,0.0026673637229246996,0.0003424508949232754,2.90982800285276e-05
59,0.0,0.20430360063328482,0.26212555685380157,0.14980816171757544,0.1722244582755744,0.13125509635837634,0.06085804420326251,0.01598212931386576,0.0030131108032754187,0.0003950745455287857,3.4767295454539714e-05
60,0.0,0.19598044850970428,0.2689476989697572,0.1456280953122337,0.16062752274753278,0.1386119211969112,0.06661985015457418,0.01926613404577603,0.0037331311008334173,0.0005378299205345065,4.736804214180048e-05
61,0.0,0.18619481171558183,0.26518210763128613,0.15167262534751458,0.15473413496625854,0.13923167415357537,0.07437923743435106,0.022956335314757922,0.00484055450682633,0.0007391765073160518,6.934242253126588e-05
62,0.0,0.1798639412062572,0.26282512485766274,0.15505113666146358,0.1473284286353233,0.14067213749977836,0.08059162328896809,0.02665683746259171,0.005948785551164005,0.0009678533271060346,9.413150968445035e-05
63,0.0,0.17801094169108722,0.26164832121511966,0.1564083196458957,0.14492581982253838,0.14089189589467177,0.08262912450957213,0.027963685554563404,0.006361218285576693,0.0010566156443862626,0.00010405773658838313
64,0.0,0.1762915650782821,0.2602806621139497,0.15785243950059022,0.1425838674408565,0.14098400548754136,0.08463906090928483,0.029305541321560838,0.006795656697651965,0.0011522977111077734,0.00011490373917442999
65,0.0,0.17470319603448664,0.25873031370147453,0.15937072844790406,0.14031206734001042,0.14095007981820984,0.08661718725137607,0.030681589958123437,0.007252765412996947,0.001255331526146075,0.000126740509271748
66,0.0,0.16854614624797623,0.24953740083781983,0.16830008812342753,0.13641676199515088,0.13724427917163193,0.09370862317162938,0.03528495108111226,0.009125374778497146,0.0016564004275387656,0.00017997416521569373
67,0.0,0.16481706952610192,0.2408583779173329,0.17511763524772211,0.13369199165760823,0.13349800961281558,0.09927640117647124,0.03942413611574809,0.01099686496979074,0.0020793797424634554,0.0002401340339455941
68,0.0,0.16337448374847027,0.23542481085254358,0.17777858315533754,0.12935709249911007,0.1323367158507059,0.10268966836953497,0.0436325778415352,0.012565546640420052,0.002546473773395156,0.00029404726894739856
69,0.0,0.16318273840064348,0.23141410855925912,0.1788342297483807,0.12504489501023702,0.13196773061256248,0.10499613214086181,0.047317056285498794,0.013907116040475011,0.0029912871766656583,0.0003447060254161508
70,0.0,0.1630720565140674,0.22773841261300035,0.18007293580830747,0.12265627463207385,0.13093828481540004,0.10675691912567678,0.04998477813387234,0.01503864656822464,0.00335075037038577,0.0003909414189917188
71,0.0,0.16151024310079862,0.21739835774162178,0.18455356198431305,0.12206370602494886,0.12546010488617873,0.11043015466672196,0.05574959826532081,0.01801785615984629,0.004294588301255821,0.0005218288689947577
72,0.0,0.1641071158140502,0.20734231553092242,0.18525722203618694,0.11504331506150896,0.12290827328760673,0.11404185955130866,0.06296619259638755,0.02197709153094306,0.005616341608081965,0.0007402729830041003
73,0.0,0.16343987417760777,0.19975679944261773,0.18651870704513346,0.11605569019779048,0.11784408551540845,0.1154888950213086,0.06797089333157592,0.025165389159665718,0.006835523205658404,0.0009241429032344152
