time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,1.1448447131516476e-12,8.535609751475607e-10,2.159187564015691e-05,0.010697154137904473,0.9999638031586974,0.005446196327430129,5.999923132860545e-07,8.524173899151082e-10,2.5758810881594753e-15
4,4.966326825167002e-16,5.733337326821413e-12,1.600373995232104e-08,3.6458851646231146e-05,0.017615312321970188,0.9999063552711733,0.007827847388640854,5.384902576163483e-06,2.861121976559484e-09,4.3817539069461633e-13
5,6.202844925412847e-15,1.5174506932135893e-10,3.598899787640635e-08,0.00018911744755803643,0.021699449017782098,0.9997093238700423,0.02603251266928934,1.0545067799902138e-05,4.9878146635551656e-08,1.4930826056103784e-12
6,1.0804890127133207e-13,2.997860143085197e-10,2.2791481011975687e-07,0.000243243036573567,0.031025032044825634,0.9995132031774447,0.030892935877549127,4.3984241019926007e-05,8.568146425403957e-08,3.477900302084289e-11
7,2.8251234604439497e-13,5.768016584104188e-10,4.103005153805732e-07,0.00030943501882749105,0.036278197567489096,0.9993322673629437,0.03614194936941949,7.185465127288491e-05,1.4545083266564581e-07,8.030295998876116e-11
8,7.783513169945935e-13,1.7029205193448243e-09,6.798052503167306e-07,0.0004786021505356078,0.04191107229776784,0.9989665090806673,0.047784691804367736,0.00010967339090108618,3.6047226765910626e-07,1.6776803222819282e-10
9,2.1523376870925558e-12,4.005718268761772e-09,1.1091779838280808e-06,0.0006998889382991481,0.04789864687059676,0.9984553840200805,0.060910089191170906,0.00016305172551812723,7.521987543853928e-07,3.699699358697902e-10
10,7.848500903398329e-12,6.412958184496606e-09,2.579037418092062e-06,0.0008432623363937219,0.060920507446771695,0.9978462271853326,0.06798590505673241,0.0003225448242212927,1.1129393726433032e-06,1.3972071457233103e-09
11,2.969603951614053e-11,3.986213947235993e-08,3.64500226711479e-06,0.0020576284502092875,0.06795282696777202,0.9951388148326714,0.11742552897453093,0.0004285715420845304,5.525009480510696e-06,2.3438460263902386e-09
12,5.509980714884003e-11,5.0395305360058225e-08,5.672551463300044e-06,0.002324427031899143,0.07516810031064063,0.9942390975433898,0.12674268242797293,0.0005913495649578476,6.779619813512134e-06,5.322402753116985e-09
13,9.775422666465452e-11,6.480648700991697e-08,8.318187283757388e-06,0.00262176011900218,0.08268372226905134,0.9932238852334874,0.1363206632781501,0.0007884114809371827,8.388136644770663e-06,1.0031678917836575e-08
14,2.3212566339651116e-10,8.749929297061298e-08,1.561365090624391e-05,0.0029675244275092333,0.09860789609136354,0.9916743550639255,0.14611240235756662,0.0012879067155648356,1.0694191975559308e-05,2.5819230665371325e-08
