time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0089616374321146,0.09441176241886418,41,0.9999999999999998,1.0
3,1.0230102359096618,0.1504787263194591,53,0.9999999999999997,0.9999999999999997
4,1.036699586039141,0.18918081520766417,66,0.9999999999999994,0.9999999999999998
5,1.059213227224406,0.23844128930587405,77,0.9999999999999994,0.9999999999999999
6,1.0691968505396343,0.25693576051825573,79,1.0,1.0000000000000002
7,1.1149846000984842,0.32687366193659,99,0.9999999999999993,0.9999999999999996
8,1.1812307887832214,0.4018156725348166,106,0.9999999999999982,0.9999999999999984
9,1.2062843357305832,0.42513662183870143,108,0.9999999999999972,0.9999999999999978
10,1.2231750723293107,0.43991226564101044,110,0.9999999999999982,0.9999999999999982
11,1.285354896977412,0.4885121304633605,133,0.9999999999999981,0.9999999999999981
12,1.3242249547496856,0.5141770003651112,133,0.9999999999999987,0.9999999999999988
13,1.3436105657704136,0.5263712524872973,133,0.9999999999999978,0.9999999999999978
14,1.3632786068686265,0.5382104978643056,133,0.9999999999999976,0.9999999999999977
15,1.3832008195267995,0.5497071252180458,133,0.9999999999999971,0.9999999999999972
16,1.4541694250260488,0.5888324851514306,153,0.9999999999999972,0.9999999999999977
17,1.4959443971061106,0.6084512277037408,157,0.9999999999999969,0.9999999999999973
18,1.5907712632387792,0.6500169415957122,173,0.9999999999999963,0.9999999999999969
19,1.6117962129265486,0.6589629071307982,173,0.9999999999999966,0.9999999999999968
20,1.6434261611035288,0.6724267572795622,175,0.9999999999999967,0.999999999999997
21,1.6750690171562796,0.68577987159859,176,0.9999999999999957,0.999999999999996
22,1.7273961232288506,0.7077933757763143,187,0.9999999999999954,0.9999999999999954
23,1.7873388869985505,0.7337272962800679,190,0.9999999999999967,0.9999999999999967
24,1.8262290923285183,0.7520106439883656,190,0.9999999999999957,0.9999999999999958
25,1.9075801305418545,0.7894907313590782,194,0.9999999999999959,0.999999999999996
26,1.9357304033056102,0.8041201362687928,194,0.9999999999999951,0.9999999999999952
27,1.9833206853760286,0.8296491243487838,197,0.9999999999999957,0.9999999999999959
28,2.0103648739712554,0.8454689729501522,197,0.9999999999999947,0.9999999999999949
29,2.0382827395513137,0.8617243229907814,197,0.9999999999999953,0.9999999999999953
30,2.0645530679351527,0.8784469051217701,199,0.9999999999999954,0.9999999999999954
31,2.1347320269006986,0.9249085852628935,199,0.999999999999995,0.999999999999995
32,2.1519220976083173,0.9369206564419814,199,0.9999999999999953,0.9999999999999953
33,2.1781519040655093,0.9550533879598031,199,0.9999999999999942,0.9999999999999942
