time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.2743445972607543e-13,2.6357646627519983e-10,4.058622658451067e-06,0.005468661471524287,0.9999894393158338,0.0034975683593848773,1.1775046657382017e-06,5.928239065064867e-10,2.5889225717116063e-15
4,0.0,2.4970506801626864e-12,3.412655679997672e-09,1.748427418003345e-05,0.010689232080385414,0.9999558414071413,0.007843306904585564,5.3991988334407996e-06,5.328688996780938e-09,3.142108466255565e-13
5,3.3020327922800932e-15,1.2717144365320892e-11,3.598737066279978e-08,3.278387899608173e-05,0.021686371054269266,0.9998526406691777,0.010647129383405382,2.6065366662300974e-05,1.598401583038919e-08,8.140030617269556e-12
6,1.2745650019676455e-14,3.8180472270980975e-11,6.230553564446519e-08,5.5101349714666615e-05,0.026179493490243476,0.9997779650203784,0.013867519623454538,3.826056367520449e-05,3.654127945128689e-08,1.7442465525563986e-11
7,1.0557217425031089e-13,2.1473931584722245e-10,1.6394079217951652e-07,0.0001305714302803266,0.036370738376873615,0.9995460293225807,0.021526236925336163,7.482862553041961e-05,1.3849377038357486e-07,6.687137189558291e-11
8,6.056384987567324e-13,7.911250430452435e-10,4.1456464410255154e-07,0.00025709734678522567,0.04810979883990666,0.9991665909580447,0.03077042736649962,0.0001374026820831955,3.810531256693352e-07,2.5490320944467824e-10
9,6.488077572757161e-12,3.492470349696222e-09,2.193822199045352e-06,0.0004898694108129228,0.08387515532031466,0.9977250577042317,0.04143345328623414,0.00043654378838259105,1.1104378903939101e-06,2.326397512551477e-09
10,1.976977753746395e-11,9.944424931452414e-09,3.7754740323834373e-06,0.0008305417125750544,0.10055952420918653,0.9966004871533133,0.053513278779524116,0.0006323549152040009,2.4931540841754133e-06,4.9363938026213735e-09
11,4.53593299613901e-11,1.595394247906642e-08,6.47324453866966e-06,0.0010530951938383722,0.11844344251468081,0.9953387915840296,0.060045689049217435,0.000898862875158065,3.579211548932633e-06,1.0662133869191896e-08
12,1.1402066203512355e-10,3.747725009234979e-08,1.0372570638257052e-05,0.0016230616284918056,0.13748154187152387,0.993495532015535,0.07403207363692471,0.0012317856268603058,6.88544997720125e-06,2.0384353060709712e-08
13,2.547674293665954e-10,9.460919346924659e-08,1.3252598734966279e-05,0.00275098830336113,0.1473661196198762,0.9916361888439551,0.09737208645920449,0.0014393690288501291,1.451648384676823e-05,2.8959722454454924e-08
14,8.951429156572761e-10,1.841104455519985e-07,3.392078386618824e-05,0.003801279557187758,0.1890432888605343,0.9866479510283765,0.11414401751115624,0.002599420423029297,2.37285915820352e-05,1.0837001591259887e-07
15,2.2793966454326168e-09,2.6669892092254035e-07,7.031964828799868e-05,0.004460835631767995,0.23394237053964076,0.980417709119181,0.12275754817597372,0.004234396821647424,3.077175342360746e-05,2.832475771735227e-07
16,4.1280157334729635e-09,5.182712284492749e-07,9.545283420136576e-05,0.0060181097500693285,0.2574039543879778,0.9755629098546453,0.14054776263096194,0.005234845523914444,4.969746174385316e-05,4.194241487081206e-07
17,6.604902398403909e-09,7.028089427468831e-07,0.00012943547456037582,0.006925838160335133,0.2812732395858053,0.970760536252909,0.14968828978004955,0.006422319325156927,6.211184501563333e-05,6.308996824171288e-07
18,1.3270179067763322e-08,1.2737571949762153e-06,0.0001948059706814583,0.009072643734348003,0.3178553681904614,0.9619470285439652,0.16824756570485871,0.008492289242226315,9.585830640052378e-05,1.0813405641574394e-06
19,1.735727916473539e-08,1.648601976581057e-06,0.00022324111834983758,0.010278190105597352,0.3301324072831181,0.9583409382968713,0.17777110752766828,0.009292382039307497,0.0001164100124328856,1.3031810875017033e-06
20,2.8156094076349973e-08,3.1770279089085587e-06,0.00025562096588271536,0.01442342508109388,0.3424092007635223,0.9522115795074417,0.20726503508302535,0.010151990758731607,0.00019371330912702802,1.5715824284711391e-06
21,5.973462632809366e-08,5.740217054204996e-06,0.00038835226419115627,0.01953946386076127,0.3790365878379536,0.9389506915067157,0.23752167087915693,0.013199755648793783,0.0003054867398946529,2.8459160569361225e-06
22,9.979403592197143e-08,6.9956165479392905e-06,0.0005773242530927937,0.02150850576334975,0.4153631711974319,0.9269660408128766,0.24760624250814992,0.016897921391489434,0.00035414045778331236,4.9749772079015715e-06
23,1.8451385174538928e-07,1.417185565884788e-05,0.0007313533371467525,0.0305855545889424,0.4393861410005181,0.9122943095538194,0.2884256268954553,0.019663584025958754,0.0006047473301158509,6.865203084974136e-06
24,2.721761148182323e-07,2.1696772828213182e-05,0.0008318334836817106,0.038491269317338685,0.4509630048359682,0.9020522646652248,0.3197047289899126,0.02124677949362306,0.0008455038430013267,8.263452361979374e-06
25,3.3457456585278663e-07,2.4762027960969356e-05,0.0009521289873146496,0.04135214964677643,0.46232245149349277,0.895700338940772,0.33015366020682296,0.022982073643923146,0.0009381548821077426,1.0080269777329877e-05
26,5.178709632338087e-07,2.8719301521312073e-05,0.0013777105862396951,0.04442957958031039,0.49605465870105314,0.8803233452585517,0.34028758039061574,0.028674526887583724,0.001047330486259165,1.7005191113254614e-05
27,7.800809519443788e-07,3.3736175976461596e-05,0.0019003209261328762,0.04772809744091514,0.5290835409745156,0.8636342186075504,0.3501065824501507,0.03505545928654976,0.0011749026977672273,2.6264014596314017e-05
28,9.318402369608731e-07,3.9441146121440344e-05,0.0020999755624675704,0.051175012500391456,0.5398108991035205,0.8561705464444205,0.35990903354426235,0.03734750086999915,0.0013141492138464687,3.000695389370799e-05
29,1.110292584647195e-06,4.590981761246534e-05,0.0023170530187320735,0.05477160528097157,0.5503565531991225,0.8485312397353415,0.3696195397666395,0.039741349132461114,0.001465825927167908,3.4234066386122224e-05
30,1.4146604811077687e-06,6.107272648344914e-05,0.0025526767301791327,0.06237850357037095,0.5605908658417345,0.838066910258293,0.38890532535321354,0.04223839416005891,0.0018042448696479981,3.89994585708401e-05
31,1.9820909679620575e-06,8.023645882329032e-05,0.003093204664725119,0.07059311400675758,0.5805790856684504,0.8218828642802212,0.4076759108118803,0.04758685240171396,0.0022010814758355586,5.066668293260567e-05
32,2.9334076328033115e-06,0.000117391290458567,0.0037240890516795043,0.08400254101158994,0.599528261457488,0.8021700884709048,0.4350908220663781,0.053367413912082176,0.002910536417873285,6.530826322483484e-05
33,3.4421290779740734e-06,0.00013201586182627018,0.00409256926486748,0.0887346580764775,0.6085966144389565,0.7936201172848786,0.44403298455066426,0.056476977828498975,0.0031759758751093753,7.455251938700878e-05
34,4.409519471038271e-06,0.00014899973992423153,0.004903430407717513,0.09365818789210327,0.626416519155805,0.7793489589113005,0.4525870477103253,0.06300067018326645,0.0034686524050516194,9.581332354336953e-05
35,5.945194229299117e-06,0.00018946987182149626,0.0058106897788685035,0.10400317614992288,0.6432933816666301,0.761680608812214,0.4692636788735922,0.06990299127189627,0.004126348429623141,0.00012084925982929046
36,1.1928371763379367e-05,0.000341384109712308,0.008555220045643259,0.13279421308769407,0.6819728395615882,0.716635449583576,0.5068278007691991,0.08883554069809028,0.006277351883708574,0.00020357030320761253
37,1.5632167869744376e-05,0.00042051332623691917,0.009966047701459969,0.14521740649480738,0.6953675391571336,0.6987054186710048,0.5208768205860578,0.09727318433190311,0.007306876426209195,0.000252163592992894
38,2.4673738291834937e-05,0.0007749437804333505,0.01074545513582953,0.1919828764684189,0.6976365666185431,0.6697755809001976,0.568359040857177,0.10165245332447291,0.01158874789938671,0.00028070938241618777
39,3.0095226180197844e-05,0.0008392574827296318,0.012646097369634303,0.1990547278764093,0.7086034233171122,0.6561901305073504,0.5740954919002844,0.11108114575686735,0.012306991344801137,0.0003582836189970749
40,3.40718286599339e-05,0.000908776259259006,0.01367248694106849,0.2062381075561713,0.713372549445084,0.6478238031779526,0.5798766183311702,0.11594544302783072,0.013062019102499822,0.0004019883335364573
41,4.767853406823418e-05,0.000992814764465232,0.01825416469741234,0.2135807302072636,0.7335401210510841,0.6248098471331108,0.5839767154644586,0.13632864082006815,0.013907390238723292,0.0006083300775839632
42,6.559106738939395e-05,0.0010926830141447486,0.023560359347758464,0.22106724744140283,0.7516109205865434,0.602488146122229,0.5871450201281224,0.157989943049788,0.014846358361414987,0.0008650865300953944
43,8.144252588422816e-05,0.0013195353561730409,0.026499933831531115,0.23641067494315052,0.7582000197394888,0.587692047668432,0.5953202285525296,0.16924197156570134,0.01688285423147422,0.0010150109321430565
44,0.00010071137615148078,0.001582615798439495,0.02971072793901521,0.2520825909064251,0.7637904617288687,0.5737139002166389,0.6026128774524899,0.1808036811811414,0.0191181788338966,0.0011877358710648258
45,0.00012724149664752684,0.0021969775325869265,0.031436435198212855,0.28426296249332633,0.7619934580279975,0.5598392208555734,0.6175503292075257,0.18665725162425792,0.02406003463775906,0.0012857399829924608
46,0.0001661581938962603,0.002572911236855031,0.037248282373706344,0.30059864377979584,0.7682468092500481,0.5444465747251712,0.6221237076256233,0.20481684319953666,0.02685841691022942,0.0016404360446808668
47,0.0001948871854957771,0.002783084883577864,0.041496000994870774,0.3087964197796752,0.7720673164145716,0.5357713255086192,0.62356912897259,0.2172077143426943,0.028354923515969944,0.0019152809678380863
48,0.00021500569918324493,0.003006926113228659,0.04372855974707118,0.31706676274766893,0.7728771617718673,0.530741266657741,0.6255662015123994,0.2234632480169321,0.029911147374183905,0.002064708845884963
49,0.0003283024020389669,0.003283092016888763,0.06100422287460105,0.3248846743436792,0.7860050302940479,0.5100281375770415,0.620783017575508,0.2683994847546472,0.03165562202835372,0.0032916154271699785
50,0.00035808304927233305,0.00357538202878716,0.06370119557778793,0.3331059809664081,0.7859029505015822,0.5064124717532674,0.6215438167486873,0.27489246919811094,0.03346965495461065,0.003494930335383415
51,0.0004106393264640596,0.0038935028794934855,0.06931413794429866,0.34121271505584944,0.7871098166808194,0.501062383559564,0.6208154493908123,0.2879451225770155,0.035372901928225176,0.003930432652982423
52,0.0005267401591889173,0.004993060835435409,0.07819542064850574,0.3657313991310589,0.7849185633170261,0.49312740739280836,0.6206804599764588,0.3075040165316886,0.04157945645973346,0.004649871534563166
53,0.000592602382295087,0.005818512143055318,0.08137341804327335,0.3822265581854928,0.781468323520789,0.4904088314906809,0.621310459377285,0.3139429901303556,0.04602752958673064,0.004926123365571611
54,0.0006443844432062123,0.006263911719540742,0.08468519436831722,0.39038385193209574,0.7799331271937353,0.488750418413563,0.6207482908543521,0.32039960964711534,0.04835246638074741,0.0052241362816564715
55,0.0007245797910641708,0.007221050866998813,0.08808706611247485,0.40678918334012437,0.7757540241478834,0.4869390366933885,0.6206196768614282,0.32676729296982,0.05320663372686764,0.005539974789003978
56,0.0008944778169816757,0.00830826068213132,0.09885505171845975,0.422594651123262,0.7719128935100058,0.484793049199467,0.616785365011673,0.3459591456111642,0.05840876547903042,0.00658442863813796
57,0.0009691811645356359,0.008890053718348176,0.10262946910371405,0.43051550784014386,0.7694573240117808,0.48444988778777126,0.6153849869984219,0.3522570335295033,0.06111512371360508,0.006970232898882119
58,0.0011864512329733234,0.010180891778622109,0.11438385300037175,0.44578567230789173,0.7640656631155917,0.4846612013380232,0.6102813357328034,0.37104495016816935,0.06682710038094274,0.008215685410276672
59,0.0012814836609736627,0.010869600562920797,0.1184850849049112,0.4534399170961674,0.7610624719429354,0.485173452981698,0.608332426365472,0.3771683636845536,0.0697912773641433,0.008673691106018701
60,0.0014274217742012867,0.012335980179970793,0.12267370597611243,0.4688416077861887,0.7549872540550244,0.48623107198896415,0.6057863519056221,0.3831076308911799,0.0759355213315839,0.00915747798008589
61,0.0016595990712035536,0.013948894400617967,0.1313761604398287,0.48361101420546615,0.7480523392189264,0.4885161097395145,0.6010767110097497,0.39497901644350925,0.0823903717443306,0.010200018077698946
62,0.0020068148144037753,0.015747174967134816,0.14505229682131385,0.49749446543632314,0.73984289365476,0.49273192727475423,0.5940021405518409,0.41244197613433475,0.08919573894957276,0.011929803243629777
63,0.0021572838007753144,0.01669930838003751,0.14978591791979654,0.5044651497074752,0.7358395818090172,0.49465866705203654,0.5912011205732756,0.4180484422008228,0.09270560333835959,0.012561304402256869
64,0.002486687653872497,0.018746997192749467,0.15947179058891903,0.5179986662470942,0.7275277498471613,0.49899799077786255,0.5852508387816177,0.4290316531088347,0.09997502164735118,0.013896192925606541
65,0.00266786912971201,0.019829815093155123,0.16446197519242536,0.5246086870177884,0.7231751488988297,0.501404730829099,0.5821701581996895,0.4343582940106308,0.10371299832333807,0.014614531498810323
66,0.002860364579486114,0.020958425128015438,0.16953553829869483,0.5310898561666615,0.7187177072068719,0.5039534448997471,0.579008427693595,0.4395852351102297,0.10752511535128507,0.015363687130859968
67,0.0036438316695297547,0.024742050052081355,0.19041026424072266,0.5487749234814763,0.7036136583232572,0.5142900941157302,0.5669832024148821,0.45999259832954076,0.11950097812252165,0.018583190059712085
68,0.004204104611820115,0.026136435092327943,0.20682596950633528,0.5531769782773444,0.6956796058952464,0.5215830231801839,0.5597378082248597,0.4746173156152319,0.12363335539481199,0.021313303026779664
69,0.004653706053906266,0.027597366263593076,0.21800266636207316,0.5578972902296356,0.689092841046282,0.5270866643891139,0.5542781972613353,0.48389089772396693,0.12785383071288073,0.02326258494428454
70,0.004955928736320764,0.029107165774789907,0.22366029219542707,0.563165585254511,0.6841179618485012,0.5304897843079378,0.5506628687993486,0.4882276158554627,0.13215234681709354,0.02428947358921707
71,0.0056984322917747925,0.03558030127877923,0.22929758513388737,0.585687684784485,0.6692487364132361,0.5374564187434824,0.5415717123871013,0.49135412913935506,0.14996862053280147,0.02540009798101751
72,0.007395738067967661,0.04683821984093219,0.24685872889748825,0.6151044229392247,0.6438031520804878,0.551703955515628,0.5249172235428157,0.5012826558897596,0.17829825674277316,0.029020658179633882
73,0.00813676166555189,0.04891859985443951,0.25913047071760226,0.618146217782695,0.6365682166941481,0.5577129237645047,0.5197866369094353,0.5081693092073588,0.18315091059142935,0.031721516110868
74,0.009249184223068717,0.05113232552334555,0.27781967278649516,0.6196699963157394,0.6273115580686696,0.5661588931146865,0.5131914020486442,0.5181329753713232,0.1880310786084409,0.03602192836312533
75,0.010276679466217669,0.05797049772880616,0.28393945895823175,0.6320720485857754,0.6159191247230001,0.5719624184427089,0.5060267790706535,0.5197195952860957,0.20308729945768159,0.03760683121182706
76,0.010881799740307617,0.06037085963721119,0.2902518058747742,0.6352074894781062,0.6107965088930529,0.5754454737612678,0.502743689737781,0.5221772700084638,0.20815451986253025,0.03922432290876253
77,0.011901404496356592,0.0628883853796064,0.30302705523262174,0.6368365548263175,0.6037035546481461,0.5812369822074936,0.4981727233227647,0.5273988558611278,0.21322037133610425,0.042558345924451665
78,0.012996457486119906,0.06550570989187021,0.3158784420666582,0.638102427337777,0.5967011483431791,0.5869252765347203,0.4937713810584413,0.5322445497375884,0.21830648471505673,0.046053818446228946
79,0.016387466892385145,0.07124523051830763,0.3546718637385887,0.6360113888881516,0.5791295230489106,0.6023332227383906,0.48330856397085364,0.5456096321049455,0.22837455028075376,0.057319531165404544
80,0.019880786832812462,0.08655435050102127,0.37352788431276573,0.6460222327192775,0.561354889317075,0.6126897862644978,0.4732239298010369,0.5479058918899997,0.2544133633006429,0.0636800883344837
81,0.0209062158911954,0.08981156990617002,0.3798841924768768,0.6470443433742669,0.5572347282131689,0.6153501847777333,0.4711137379229561,0.5486955928303442,0.259641404390154,0.06594931195243961
82,0.022426307137334057,0.09648942511768704,0.3860520781980675,0.6505009346925944,0.5511122158361509,0.6185525077769757,0.46797990275103324,0.5484451062629535,0.2701864115260158,0.0683421633138713
83,0.02566358418242304,0.10015499758419807,0.411691784095121,0.6452269796352297,0.5421688842655386,0.6261594398852499,0.4643457645016148,0.552601121674742,0.2751010284425044,0.07795342590920275
84,0.02691096082232281,0.10377325235086987,0.41789737503076874,0.6454082948810167,0.5386768906454712,0.6283069124233907,0.46290494028864676,0.5527350213389846,0.2802597861674033,0.080512932454811
85,0.03143999607266153,0.10776031071380933,0.4492322623027171,0.6367328279792523,0.5291755563569454,0.6363576954721089,0.4600244983594206,0.5560215715773125,0.28484094038648305,0.09353903784622007
86,0.032872906792567914,0.11162860705685758,0.4552064592665912,0.6362333363627337,0.5262494351327327,0.6380548945534733,0.4591766223449324,0.5556852024352019,0.28984928135474786,0.09631912985712171
87,0.035263923895794656,0.11565350572075975,0.46723245982103534,0.6332750136333384,0.5221100209075602,0.640923992296134,0.4582795003289201,0.5556827477675615,0.29466299103632854,0.1019192956769641
88,0.04247328644656985,0.15355254382867917,0.4704892611483499,0.6424008383131262,0.5108644565916048,0.642607602101587,0.45729546926035824,0.5462739243129467,0.3403203138298826,0.1057683797748706
