time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805060986203331,0.01946350414618979,3.0282508044321536e-05,1.1472037316812032e-07,5.044277897738673e-12,1.509089894811271e-14,0.0,0.0,0.0,0.0
3,0.0,0.9685990397493839,0.03129201713404041,0.00010854799184587594,3.9484453731653447e-07,2.7991226058169414e-10,2.7948051257628513e-13,0.0,0.0,0.0,0.0
4,0.0,0.956252366975993,0.043530976358103234,0.00021559993422961489,1.0555461049913196e-06,1.1836474932353492e-09,1.9205519438454913e-12,2.105289746894071e-16,0.0,0.0,0.0
5,0.0,0.9420587809142584,0.05755237954570584,0.00038637336149745986,2.4622008703210563e-06,3.9685842386552564e-09,9.079115877219407e-12,3.4477333844075874e-15,0.0,0.0,0.0
6,0.0,0.9188627282654953,0.08013478499274848,0.000995101502444498,7.357731971810636e-06,2.7435451626055933e-08,7.178404239358902e-11,1.0295048302476845e-13,0.0,0.0,0.0
7,0.0,0.8931356715808554,0.10464754055941745,0.0021954618484078276,2.1209784362842424e-05,1.1576649103242318e-07,4.5954467008669046e-10,9.179391108772666e-13,8.634087570522513e-16,0.0,0.0
8,0.0,0.867422996353938,0.12907361421294392,0.0034596548014965297,4.342694558351861e-05,3.0623486122643077e-07,1.4467590305698212e-09,4.409632068890996e-12,5.987941347653191e-15,0.0,0.0
9,0.0,0.8473937191599877,0.14775393780730184,0.004779648731392839,7.211012262721471e-05,5.808310590826894e-07,3.335803920454689e-09,1.1799656067650342e-11,2.4974913339334405e-14,0.0,0.0
10,0.0,0.8252103630544979,0.16844475978282933,0.0062340854470291154,0.00010969261625805711,1.0921038301966048e-06,6.9644755500831024e-09,3.0992518953613806e-11,8.413446654570883e-14,0.0,0.0
11,0.0,0.8103176329053414,0.18210106780471189,0.0074351134249165795,0.00014457947828705779,1.5950868668453672e-06,1.1244376170950577e-08,5.532091734734796e-11,1.757430804763748e-13,0.0,0.0
12,0.0,0.7878488198684714,0.20230343307880588,0.009628585994655933,0.00021645287182955138,2.6860030997144135e-06,2.2058396253882914e-08,1.2426229995755602e-10,4.754088107518548e-13,0.0,0.0
13,0.0,0.7721558887788134,0.21633074292358626,0.011233554430838023,0.0002760139753724166,3.766051882776412e-06,3.363028396966408e-08,2.0832861351372865e-10,8.903969923602898e-13,0.0,0.0
14,0.0,0.747733315708436,0.2380207715463839,0.013853929567382845,0.0003857817546481118,6.13901955482932e-06,6.196908944496107e-08,4.3228281181404543e-10,2.2161589303218756e-12,1.0738743977323052e-15,0.0
15,0.0,0.6961793112777536,0.28314271911445943,0.01992504230298755,0.0007385834147102581,1.4128882850372597e-05,2.135912224501335e-07,1.4029639045442045e-09,1.3028796597832114e-11,1.782497615110839e-14,0.0
16,0.0,0.6708270080981952,0.30446022296779857,0.023701052960008448,0.000990792265390297,2.056673590659082e-05,3.5443323561769413e-07,2.513726081126924e-09,2.5680463065947993e-11,5.275038391484278e-14,0.0
17,0.0,0.6545303872177044,0.3176459986969841,0.02661659507241578,0.0011800705280737558,2.6473250661761274e-05,4.7136601638452857e-07,3.830305690660444e-09,3.772247722742109e-11,1.0986812595771565e-13,0.0
18,0.0,0.630868599029701,0.3359206296679235,0.0316688224869724,0.0015025946881220141,3.865084287049157e-05,6.959422678656976e-07,7.276030937383832e-09,6.579784515925566e-11,3.074505298203601e-13,0.0
19,0.0,0.6071880275650107,0.35359143269387416,0.03725613986362618,0.0019082954255845593,5.504808115290936e-05,1.0433113493147109e-06,1.2938452043622051e-08,1.2021992809489065e-10,7.227320554869268e-13,2.583739553536518e-16
20,0.0,0.537762672737748,0.4002379770749174,0.05790219153221661,0.003958889663581888,0.00013453933134791304,3.6779434471529857e-06,5.093387812320899e-08,7.781941799101072e-10,4.632088207251582e-12,2.946967363659055e-14
21,0.0,0.5078929544037973,0.41945564422673465,0.06742052005543345,0.005021762839170187,0.00020348108609472365,5.53713454209177e-06,9.889689909518095e-08,1.3447696980659322e-09,1.248818762687934e-11,6.338104019170167e-14
22,0.0,0.49346892300995043,0.4278979389975178,0.07267334547421236,0.00570827480464543,0.0002444169429066615,6.966925993711189e-06,1.3195020970645891e-07,1.87569969092045e-09,1.874857104060991e-11,1.0842270948627592e-13
23,0.0,0.47941228441179917,0.4357029308348436,0.07811967158739608,0.006464134567880028,0.0002920810266702585,8.720282499449356e-06,1.7466176312768632e-07,2.599188659557702e-09,2.7771900405545057e-11,1.8037925136152915e-13
24,0.0,0.4657447485581345,0.44285246420433994,0.08375086246197566,0.007293509119576659,0.0003473238712564178,1.0858695504082942e-05,2.2947114500020443e-07,3.5771247415200695e-09,4.0642362523487217e-11,2.9276448884022967e-13
25,0.0,0.43958488251092637,0.45471318080485695,0.0958481601998399,0.009361736784910498,0.00047477844445201813,1.6877277662087896e-05,3.771151194530692e-07,6.780565753012077e-09,8.092205352537407e-11,7.366236659561701e-13
26,0.0,0.4094079493487955,0.46566645518857835,0.11152468033645241,0.012695912259682751,0.0006755104651675184,2.8820181597356037e-05,6.574103823692586e-07,1.4633948279690318e-08,1.7326052686977365e-10,2.126284888518676e-12
27,0.0,0.39823119765870824,0.4690314307465583,0.11789263278276554,0.014021546692633249,0.0007878970729774895,3.443497359189649e-05,8.409942487128458e-07,1.8830761693667383e-08,2.4475931734759e-10,2.9866572249411758e-12
28,0.0,0.36755744267291934,0.47533568131187953,0.1375766719789939,0.01821914310941268,0.0012524269933074554,5.6847708255617965e-05,1.7462871731587567e-06,3.9261233449768296e-08,6.68521595084871e-10,8.294547915813357e-12
29,0.0,0.34127306550809117,0.47547042786429705,0.15779168152510664,0.023468214670936193,0.0018978155028996312,9.537280666589776e-05,3.3349388286507918e-06,8.555686875479221e-08,1.6019968922345598e-09,2.4300371226462235e-11
30,0.0,0.3160693453954542,0.46795569290395833,0.18153775938186548,0.031364279950228606,0.0028987102167292392,0.00016731740331035522,6.695919613281851e-06,1.945083759851179e-07,4.2490108787105125e-09,7.144479405482582e-11
31,0.0,0.2901330713095066,0.4405359253888643,0.21489705478335142,0.04902779539296747,0.005002237131149393,0.00038620720648838294,1.702901175360461e-05,6.637354131318564e-07,1.5684842827055686e-08,3.5565398423445564e-10
32,0.0,0.2774545977911931,0.41976793868163925,0.23556168305570493,0.05919035062887548,0.007401004201393539,0.0005910908021060006,3.2037624640671535e-05,1.2587391956980243e-06,3.763679163289436e-08,8.384506872482189e-10
33,0.0,0.27496161519271617,0.41272400570810497,0.240711133369102,0.06274483897993821,0.008147274663658824,0.0006718988824806585,3.765702102952731e-05,1.527926479231386e-06,4.717091029340967e-08,1.085571216091302e-09
34,0.0,0.26880103909674,0.39528157130380825,0.2534423046976065,0.0710516204375985,0.010441778775327253,0.0009233604717332605,5.574019448217046e-05,2.5027436952831724e-06,8.014211016114916e-08,2.1368897551123426e-09
35,0.0,0.26685607853546894,0.3834286497080267,0.2595069195119977,0.07718929775735957,0.011844729467599582,0.001100896150914449,7.007131918710543e-05,3.2430439309879725e-06,1.1153389040925584e-07,2.971615963832198e-09
36,0.0,0.26461345676499376,0.3677270791091595,0.26687532409569936,0.0852828678896319,0.014013241854604726,0.0013893330978254634,9.390755106855944e-05,4.616156855706359e-06,1.6873849145657103e-07,4.741660612233382e-09
37,0.0,0.26302298947710673,0.3562005767614095,0.2718840879038907,0.09123782438490047,0.01587983479391949,0.0016525127594642192,0.00011591717437529304,6.023651354985193e-06,2.263168189813295e-07,6.776751015592869e-09
38,0.0,0.26252743742870843,0.3441160303136676,0.27556984626837266,0.09791805997079009,0.01777888946913849,0.0019386198512943765,0.000143130869025722,7.66973543591112e-06,3.068068972301778e-07,9.286660775696087e-09
39,0.0,0.2624179293047852,0.3321084813589969,0.2784154750557665,0.10478209832677646,0.01982170519509352,0.002268698151795818,0.00017542176808882566,9.767188246972048e-06,4.1085577686671947e-07,1.279466446053521e-08
40,0.0,0.26395417757266454,0.3116151559973978,0.28052058748852776,0.11736719761494602,0.02334750624220986,0.0029391787567921135,0.0002408734177020145,1.4654219078383976e-05,6.466219540870523e-07,2.2068718981661962e-08
41,0.0,0.26138201982516845,0.28315782067368295,0.2830074638530132,0.13539093306482616,0.03210944568842333,0.0044996673889912036,0.00042259573489086897,2.8556880155375187e-05,1.442848832311502e-06,5.4042007924913697e-08
42,0.0,0.261206284659691,0.27712975063840695,0.28235738031150126,0.13968822081172946,0.03417795825998025,0.004930038551647581,0.00047560074821294084,3.298918831540728e-05,1.7112634304179785e-06,6.556707684363941e-08
43,0.0,0.2595820249395089,0.2668168285299873,0.28088071504267165,0.14736947077525786,0.038770045202030326,0.0059386257108123295,0.0005954777291174788,4.435716935430282e-05,2.356517977074439e-06,9.838327485998019e-08
44,0.0,0.26136373297078047,0.24764083754526978,0.2719051008617787,0.16387875866057636,0.04635480608714133,0.007903222578595697,0.000878708739332566,7.047254037833664e-05,4.178092764029387e-06,1.819233750927359e-07
45,0.0,0.25875055211060505,0.23925964533240934,0.2655508207385868,0.17243422797307723,0.05313269587402323,0.009622659986117235,0.0011459361120231288,9.701188438009938e-05,6.169936872760732e-06,2.800518977430146e-07
46,0.0,0.25656469302693896,0.23547566733459485,0.26123704410461906,0.1769792176085695,0.05747850972359942,0.010803460705407861,0.001336051908954765,0.00011726121339903264,7.73144585937784e-06,3.629280498946118e-07
47,0.0,0.2554502467979529,0.23294032821822785,0.25782028542332447,0.1802173163821855,0.06030809351512149,0.01164498523578453,0.001476595615710667,0.0001327554940330876,8.963633584293458e-06,4.2968406793353285e-07
48,0.0,0.25421508962022216,0.23073983996269046,0.2542264182311553,0.18329839282245436,0.06319560418235255,0.0125343631819072,0.0016293772418289347,0.00015003492078031772,1.0372218602268167e-05,5.076179992464246e-07
49,0.0,0.2513180722305083,0.22469942746236723,0.24168580444663132,0.1927722547421152,0.07164930102456242,0.015478843107449972,0.002165058754708045,0.00021455932051244836,1.5852885411389294e-05,8.260257264214299e-07
50,0.0,0.24960727464101015,0.22375872272170777,0.23756273440640488,0.19514667315578738,0.07472491372995059,0.01656496862154372,0.0023747589710373163,0.0002407744697541767,1.8212058709659626e-05,9.672240872004623e-07
