time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0126375644505974,0.11184618439554347,51,0.9999999999999996,0.9999999999999996
4,1.0391326903347426,0.1956016617531915,62,0.9999999999999993,0.9999999999999993
5,1.0520432379068445,0.22457081710490048,73,0.9999999999999991,0.9999999999999996
6,1.061700747673789,0.24376680999616668,73,0.9999999999999984,0.9999999999999992
7,1.072116187172503,0.2626680632451632,81,0.999999999999998,0.999999999999998
8,1.114322439132155,0.3262968287876949,95,0.9999999999999981,0.9999999999999984
9,1.280505901268713,0.48505483115490633,116,0.9999999999999981,0.9999999999999988
10,1.3245009341879705,0.5152531041874322,131,0.9999999999999973,0.9999999999999974
11,1.3721518738993315,0.5446396438232456,131,0.9999999999999964,0.9999999999999976
12,1.4123233121295022,0.5671241469436222,139,0.9999999999999957,0.9999999999999961
13,1.4329181156497588,0.5779418013004382,139,0.9999999999999957,0.9999999999999961
14,1.4536741800385895,0.5884608753561535,139,0.9999999999999954,0.9999999999999962
15,1.485144537290204,0.6037179317105382,153,0.9999999999999939,0.9999999999999939
16,1.506173302647054,0.6135697240671424,153,0.9999999999999942,0.9999999999999946
17,1.5483726955449932,0.6326850217365829,161,0.9999999999999948,0.999999999999995
18,1.5695760818043876,0.6419412907166364,161,0.9999999999999942,0.9999999999999943
19,1.6331410736559542,0.6688640794383673,173,0.9999999999999941,0.9999999999999946
20,1.68571789662348,0.6907891431324923,181,0.9999999999999931,0.9999999999999933
21,1.7170143611242616,0.7037849061582219,183,0.9999999999999931,0.9999999999999933
22,1.7479855074149786,0.7169270838780039,183,0.9999999999999927,0.9999999999999927
23,1.7787934416249869,0.7300523776824597,187,0.9999999999999919,0.9999999999999919
24,1.8093264368104116,0.7433981226544423,187,0.9999999999999928,0.9999999999999932
25,1.8495625756063747,0.7617147850190346,191,0.9999999999999932,0.9999999999999932
26,1.8890049630605057,0.7808192208824742,191,0.9999999999999932,0.9999999999999932
27,1.955835471284802,0.8147456721457584,194,0.9999999999999921,0.9999999999999922
28,1.9837923151278458,0.8303615708259399,194,0.9999999999999931,0.9999999999999931
29,2.0022903922587427,0.8408632966297311,194,0.9999999999999932,0.9999999999999933
30,2.0475761366876837,0.868305274291698,197,0.9999999999999928,0.999999999999993
31,2.074599968558039,0.8847567624866389,199,0.999999999999993,0.999999999999993
32,2.101308294609784,0.901710540329849,199,0.9999999999999936,0.9999999999999936
