time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007434163319447,0.08601847427743592,39,0.9999999999999996,0.9999999999999996
3,1.016124433587778,0.12631916962437417,53,0.9999999999999992,0.9999999999999992
4,1.0253899612611994,0.1579944055196401,57,0.999999999999999,0.9999999999999994
5,1.0367017551445719,0.18918660922667477,64,0.9999999999999987,0.9999999999999991
6,1.0483887494509923,0.21651753462001722,75,0.9999999999999982,0.9999999999999984
7,1.0632402279870987,0.24624937756272958,79,0.9999999999999987,0.9999999999999989
8,1.086592508193232,0.2856501701352608,81,0.9999999999999982,0.9999999999999988
9,1.1149969724746926,0.3268928023782768,97,0.9999999999999979,0.999999999999998
10,1.1351424816894315,0.35232514309839225,99,0.9999999999999974,0.9999999999999977
11,1.1827006078453384,0.4026587324950081,106,0.9999999999999963,0.9999999999999966
12,1.2247277819124893,0.44045450937900066,114,0.9999999999999966,0.9999999999999971
13,1.27783002918627,0.4819332381964358,127,0.9999999999999967,0.9999999999999973
14,1.2963287712038638,0.4949869121105666,127,0.9999999999999961,0.9999999999999962
15,1.3241645881864135,0.5139547415376018,133,0.9999999999999962,0.9999999999999962
16,1.372369374389121,0.5445410083019232,139,0.9999999999999958,0.9999999999999961
17,1.4128932469626176,0.5670615508452745,147,0.9999999999999956,0.9999999999999959
18,1.4438553818271886,0.5828052491020176,151,0.9999999999999949,0.9999999999999951
19,1.4750337862901248,0.5985491997030933,155,0.9999999999999943,0.9999999999999946
20,1.5275185301874723,0.6219927347867552,161,0.9999999999999941,0.9999999999999943
21,1.5485265807399975,0.6313780972019748,161,0.999999999999994,0.9999999999999941
22,1.5801844239547327,0.6454896334155785,165,0.9999999999999943,0.9999999999999948
23,1.6424805163508949,0.6710678387708475,180,0.9999999999999933,0.9999999999999933
24,1.6732035562578003,0.683960392345573,180,0.9999999999999932,0.9999999999999936
