time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,4.389959536922778e-13,3.412656564116937e-09,4.700663599973001e-06,0.010682357676792353,0.9999638438350529,0.00546045896366255,1.058579009330258e-05,1.515981960583049e-09,6.480150877294442e-14
4,2.3086283886455752e-15,4.3571227323759676e-11,6.578727109476675e-09,0.0001170458238152277,0.01393064637113821,0.9997071336354898,0.030997610817354283,1.6216288325280946e-05,1.1138179553441132e-07,4.3824440260052597e-13
5,2.252486677344939e-14,1.1373646489893365e-10,3.772855046387975e-08,0.00018463670066408725,0.017561977662341213,0.9994724142246755,0.041966962628356516,3.4489591683839234e-05,2.083475574670756e-07,1.7265452897083307e-11
6,8.308144485789909e-14,2.0120116035221995e-10,1.1315442344153234e-07,0.00022870484001412408,0.021586555572927504,0.9992912301070784,0.048029994869996526,6.437613421575283e-05,2.919209975003978e-07,7.980617886816417e-11
7,4.165008922247218e-13,4.416565820507111e-10,4.2615859854154373e-07,0.0002876197700418665,0.0308246014710747,0.9989965551039757,0.05445276279838708,0.0001595083534796478,4.52027131554242e-07,4.097970687718306e-10
8,1.4692173842254692e-12,9.957484111239453e-10,1.0149865859716835e-06,0.0003646164043773663,0.041612558550874694,0.9985910541132781,0.0612198531033474,0.00030748905412920615,7.320574418242292e-07,1.1772371827621614e-09
9,3.1066725513332487e-12,1.9520517347096965e-09,1.4568900135727292e-06,0.00045703861495468277,0.04756605661494187,0.9982114518846567,0.0683336516329025,0.00040546933810460144,1.1364057822930504e-06,1.8713915881021755e-09
10,6.215678306343647e-12,3.497828068846864e-09,2.0459030915235977e-06,0.0005668706580198708,0.05387534450418975,0.9977612214218071,0.07578333568869222,0.0005237113289458775,1.7033113570074574e-06,2.9601749018700048e-09
11,1.580812588017561e-11,6.2877228244782835e-09,3.7151594823379016e-06,0.0007039950833888979,0.06754295644624177,0.9969978527899602,0.08353429865175649,0.000822123248540614,2.574528377830333e-06,6.673881217638504e-09
12,4.743808316029951e-11,2.202500050581592e-08,4.85894321233644e-06,0.001234314992196122,0.07488226824127983,0.9954175910195302,0.10868618497842214,0.0010055499053565492,6.746913594321273e-06,9.694876892936184e-09
13,7.842096135539848e-11,3.071621303087434e-08,6.608503071856318e-06,0.0014545992289996552,0.08248017261048099,0.9945437468406443,0.11766897300239829,0.0012378059899394182,8.787888476687342e-06,1.5775730262956252e-08
14,3.0326134046711506e-10,9.970267864911142e-08,1.1328455883695778e-05,0.0026295928114159037,0.09858792276278058,0.9908137321011712,0.15620269586146568,0.001798385637159359,2.2387143106365233e-05,3.5169605544408966e-08
15,4.534005776128988e-10,1.2703105480968976e-07,1.520656236949311e-05,0.0029915382313195557,0.10696114606042514,0.9894035627288094,0.16646248813453476,0.0021697259113162156,2.720748006597916e-05,5.6126331938470464e-08
16,6.739009750938346e-10,1.6240916269729294e-07,1.996988434688573e-05,0.003392514536495979,0.11558632670544283,0.9878459382953063,0.1769256293422531,0.0025898142193437326,3.30086412484939e-05,8.48808138091277e-08
17,9.898732063259558e-10,2.0783865674986094e-07,2.575289445152448e-05,0.0038352091062813782,0.1244503212283303,0.9861331772236146,0.1875777147736045,0.0030620053474158487,3.994953270515911e-05,1.2340569017396522e-07
18,1.700980670203249e-09,3.306660263965468e-07,3.2704300488046626e-05,0.0048377810858802085,0.1335385937600372,0.9829246149803323,0.20944109087956597,0.0035896995924788494,5.723222926924758e-05,1.7407941270761455e-07
19,2.4036882822353073e-09,4.122956180129238e-07,4.149308214287018e-05,0.005401194439599351,0.1427868105528109,0.980771069503518,0.22062571162381867,0.004193668239425766,6.785295549693079e-05,2.4611649736651267e-07
20,8.670962666102481e-09,1.0757442009486288e-06,9.012237196603697e-05,0.008337019338753535,0.18195539164982852,0.9703104937182474,0.2661988671421609,0.007161540989376052,0.00013799795255855208,7.045873775005769e-07
21,1.1602454529748051e-08,1.3126088756565264e-06,0.00010898365012685659,0.009191084302420063,0.19204308743472367,0.967194898286172,0.2779039258360479,0.008116657647497295,0.00016078223730060085,9.247705352480811e-07
22,1.7688192209838914e-08,1.9131814262489933e-06,0.00013070275090048232,0.011071756873324616,0.20225064077689445,0.9615938763234912,0.3015585457432009,0.009154399649574678,0.00021488854977991324,1.195901048159102e-06
23,3.912412907739056e-08,3.3884241163820744e-06,0.00021603530178651906,0.014469739272455744,0.23349921769699025,0.9499448468357657,0.33715034645828856,0.01279960704342164,0.0003299696698476538,2.404718912849729e-06
24,5.014900080367471e-08,4.0241514044495905e-06,0.00025410500371272833,0.0157277898611215,0.24399096692412098,0.9456135694161779,0.34909540973698844,0.01423112790881879,0.00037618601724872527,3.0252792637863993e-06
25,7.201179698401061e-08,4.831609987484288e-06,0.000343339892661925,0.017096555235629286,0.2652212627140476,0.9393422915449479,0.3609275052143627,0.017375805175294055,0.0004307630876473734,4.587791534296495e-06
26,1.0212594596952492e-07,5.846567097455378e-06,0.00045049667208256483,0.018581438237943074,0.2867536884540902,0.9325499466723818,0.3726331017669318,0.020887200990129938,0.0004948142976457618,6.616841262486086e-06
27,1.2809718624247938e-07,7.034486948690574e-06,0.0005120398981557133,0.020156488279312053,0.29757661066678726,0.9273643329856277,0.3843055180138938,0.022791779945247455,0.0005664161506529813,7.855668551595642e-06
28,1.9831490542415872e-07,1.0117742671275001e-05,0.0006526861730051821,0.023621332421876445,0.31929261931395103,0.9163290631866523,0.40736296936920996,0.026907727330981,0.0007385117102307512,1.0860451874639269e-05
29,3.0343966072640784e-07,1.617344742652554e-05,0.0007358297806920249,0.029406567910440454,0.3300122005704872,0.9030019458766586,0.4417995958305793,0.0291583562061383,0.0010521764102270478,1.2792819578454821e-05
30,3.704546334690452e-07,1.8659922992046635e-05,0.0008343806423915827,0.03150060399184382,0.34053552838382867,0.8966740817066988,0.4531447969428415,0.03160272851017975,0.0011737462437670016,1.5303272355772367e-05
31,4.981564478419963e-07,2.452976949138301e-05,0.0009428178922411902,0.03596082416091576,0.3509613152617082,0.8859333295795427,0.47560883325310455,0.03417600070318544,0.0014474649034977975,1.819785458388265e-05
32,7.277433435851133e-07,3.552276999622186e-05,0.0010658605944483053,0.043264610038723346,0.3611428016223584,0.8699792226425235,0.5087512489692069,0.03691687973076136,0.0019297776002620782,2.170305724163679e-05
33,1.0389903643875384e-06,4.9416341674697896e-05,0.0012092367054215615,0.05127849465972729,0.3709748003829535,0.852774495562857,0.5410919972907587,0.03986535286861529,0.002501667994323349,2.612586646811072e-05
34,1.2266508168589947e-06,5.4898012205602355e-05,0.0013752545906268868,0.0541200309437523,0.38060013608988275,0.8450629506627667,0.5515844680922704,0.043026652088933845,0.0027164256971997976,3.164630619899231e-05
35,1.4479306153937226e-06,6.10462597638089e-05,0.0015568853445196442,0.05706836100128113,0.39011671237897855,0.8371890163650849,0.561888476859522,0.046337636499047666,0.0029485173679740556,3.796221382359243e-05
36,1.7075866340318666e-06,6.792965112350024e-05,0.001755046987681674,0.060124422727870996,0.3995160314660494,0.8291619444399485,0.5719973006751884,0.049799913414952365,0.003199018485090425,4.5152716785557176e-05
37,2.010978709896459e-06,7.562249681595494e-05,0.001970686454793074,0.06328901822611234,0.408789948149927,0.8209915149356921,0.5819046408185657,0.05341488757660421,0.0034690456109832462,5.330327379680224e-05
38,2.567963052413842e-06,9.323258774920932e-05,0.002204778863193855,0.06990354135938624,0.4178105087041704,0.8070958632975171,0.6013155335040747,0.057183163609411926,0.004061491805644129,6.25085097396946e-05
39,3.002629654366211e-06,0.00010327680007249398,0.0024646001676244715,0.07335260567163225,0.4266757750099013,0.7985861725429527,0.6106999680059717,0.06114171146418164,0.0043855378193389674,7.327728649359702e-05
40,4.101981218540046e-06,0.0001383858278417168,0.0027455956120700843,0.08422219015157699,0.4350781310445546,0.7782006660523633,0.6381314170980544,0.06525606772794725,0.005465387549826165,8.537721370817702e-05
41,5.515647374472957e-06,0.0001808638405612543,0.0030627779978575445,0.09578671105381902,0.44297489200075985,0.7570850144621311,0.6642019010681418,0.06959418507374224,0.006697764173851028,9.99422054525467e-05
42,6.811756613157874e-06,0.0002140941305883035,0.0034192207502103064,0.10387963745869021,0.45057866759188353,0.7417709180556327,0.6806972606649958,0.07415663889873565,0.007614155071579259,0.00011735089612613515
43,9.589316508513721e-06,0.0002930768997766548,0.00381073474213064,0.12090216132191597,0.457283296425685,0.713266394557063,0.7118959360199756,0.07890795119589754,0.009675746286714667,0.00013744623919595414
44,1.1578327387647872e-05,0.00031728379331448617,0.004724625464497102,0.12537092096236196,0.47131866039576015,0.7014886165341604,0.7187673845276926,0.08906117726597462,0.010263628249144292,0.00018831654548225293
45,1.5033371224345304e-05,0.00037416253483660695,0.005757622178685967,0.13462860359727274,0.4845852281431899,0.6833269477968382,0.7320992262321092,0.09983682648325456,0.011566671949686566,0.0002492091307726627
46,1.948617432891109e-05,0.0004727393235523763,0.006332299404265377,0.1489999084073885,0.49008343058531917,0.6615111272712016,0.7513329380836374,0.10547410516883418,0.013716133215769437,0.0002849983132368449
47,2.20178179962868e-05,0.0005098548086803255,0.0069645025769056595,0.15391657392129648,0.4958583451331811,0.6526057610934936,0.757147357865387,0.11132525417007268,0.014491327941456534,0.00032652594463416834
48,2.799964672997553e-05,0.0005541578689520854,0.009078469089934772,0.15898062342595323,0.5133263637265505,0.6388103816647535,0.7616825036728373,0.12980273759423056,0.015356356710572647,0.00047241420933480155
49,3.577004211570081e-05,0.0006563381970135393,0.010668294802622217,0.169385267088576,0.5237862615286561,0.6218463114965835,0.7714817894537178,0.1428279746880633,0.017252099659456403,0.0005881062512937634
50,5.7418660600963456e-05,0.000925999915889191,0.014341644997259494,0.19117296740282919,0.5426865557433651,0.5899019332911691,0.7877546778353414,0.17052806374235552,0.021771955074576226,0.0008744569128114852
51,7.670104715044655e-05,0.001252217695634976,0.015403415994966013,0.21365228839248127,0.5446369272928191,0.5667087423545853,0.8035968793792249,0.1777568790262899,0.0268744457823948,0.0009650548660060849
52,9.501707512494357e-05,0.0014472170086915475,0.017763354796513763,0.2251316505555971,0.551238897782773,0.5528423630509925,0.8092817391954922,0.19271891152711423,0.029726818172058828,0.0011808520856549413
53,0.00011157087378777318,0.0016631856721609048,0.01903653382028223,0.23674567577679825,0.5533374461576408,0.541639258806779,0.8151187900024566,0.20035147325991068,0.03276822052441766,0.001303018082760531
54,0.00013050286126711988,0.0019017756315356875,0.020384503238475953,0.24846115980978098,0.5550226728754238,0.531068118952057,0.8203387032602719,0.20808746529993588,0.036003381789238946,0.0014375140081216568
55,0.0002115322673354848,0.002231411765152896,0.03307488926191307,0.26024792113986334,0.5766697372044307,0.5113032316506465,0.815213657023153,0.2738508048276482,0.03993250851287218,0.002816726121750317
56,0.00023328967623666486,0.0024098435286084544,0.034901946054902246,0.2662219557469481,0.5781358944971345,0.5067332669712014,0.8158139138024976,0.2823869084866616,0.04199969959293001,0.0030317937096483645
57,0.0002810832448328095,0.002610835942939398,0.04071318516926609,0.27212733778087583,0.5838113301972334,0.5000540530657744,0.8126499285020203,0.3084151930908289,0.04421494579389032,0.003739986922987111
58,0.00030888073799859587,0.002823973685358529,0.04276023648419336,0.27811040933261955,0.5847674206711514,0.49629694888955117,0.8125246858908483,0.31714667723845946,0.04651636280214874,0.00399874858764041
59,0.00038549057364759,0.0030684803821748176,0.051473304535472525,0.2839057952257453,0.5907262092745773,0.48997098180928156,0.8058400422666325,0.3525611253567194,0.04900199546439542,0.005143468295334271
60,0.0004769106240640348,0.0033448501097023764,0.0609426347583133,0.2895932020901622,0.595313946105044,0.4848525522023318,0.7975478098393163,0.3882647695613664,0.05167262844904808,0.0064552086682680785
61,0.000544361032212496,0.003939627998821826,0.06343357277666938,0.30144050925252835,0.5942007174912508,0.4813672026949753,0.7967828716828373,0.39704796089686273,0.05728747501770857,0.0068155503963157425
62,0.0005933058549547779,0.0042624227190442366,0.06602089495310746,0.3073085136676948,0.593955668519413,0.47963445017639517,0.7949015383247806,0.40585857727441804,0.06022877248758285,0.007205151813362145
63,0.0007358956418540788,0.005347964657762426,0.07136877436302436,0.3248717640501369,0.5917673326206524,0.47632982527638823,0.7909221651824105,0.42327046561511467,0.06966509952056482,0.00803727750469798
64,0.0008002266264453086,0.005745303389303153,0.07418769403015663,0.3306559112309445,0.5909111862169135,0.4755452651951282,0.7884071123927419,0.4319127901341731,0.07298278606614379,0.008503348653515302
65,0.0008694375003588696,0.006164526228899855,0.07707547511696064,0.3364015740355311,0.5898980350097242,0.47501707262764753,0.7857079202935693,0.4404973046399636,0.07640361286102493,0.008993427465239805
66,0.0011089447229559338,0.007586071706069418,0.08606465812414481,0.3532866782541418,0.5861916105553528,0.4749917059673475,0.7763748733833447,0.46593847524158216,0.08739718780971449,0.010577431577256087
67,0.001244465630765453,0.008112898015230614,0.09242717063326862,0.35865252367582684,0.5843664285657391,0.4756427845744687,0.7696715204262763,0.48265884154989436,0.09127015568248527,0.011780179445258889
68,0.0013939520091795928,0.008675676515984531,0.0990029355497171,0.3638975449732878,0.5822009807910684,0.4767113806301116,0.762546719696937,0.49912700494065954,0.09528143000175517,0.013070949276021388
69,0.0016689687238682263,0.00930061868423863,0.11270934966964373,0.3685184299565168,0.5784681674765194,0.4790752826757761,0.7476265113110376,0.5314906923236024,0.09947874022281097,0.015892156048437044
70,0.0017978892754813229,0.009946380389515874,0.11624724629672052,0.37364980618494226,0.5762936609019739,0.48057532389790725,0.7432193760634932,0.5392113226499818,0.10380160538049624,0.016654877632107906
71,0.0022727304215798593,0.013536477808343965,0.11982939977780299,0.39969371151185024,0.5680558122627672,0.4875421005950746,0.7352565204338916,0.5456077516611845,0.12679405792437506,0.017468350681513284
72,0.002522399663734924,0.014352671243568146,0.1274082499253568,0.40426852580080913,0.564223007280241,0.49054417878533363,0.7266728384605348,0.5602730451060237,0.13166699811653018,0.019299725993692358
73,0.0030194547094393306,0.016990980160512807,0.13516116807741543,0.41851981063069277,0.5570931356552357,0.49736893366671137,0.7154376257541264,0.5737247893548499,0.1469387956691431,0.02126345257708292
74,0.0035726281493318147,0.018961503420452105,0.14727109344555914,0.426976794054873,0.5496292090945314,0.5039802150706355,0.7010275914815944,0.5937345242958739,0.15762836468958577,0.024542553686702002
75,0.0038221906576328046,0.019995608137792192,0.15141258436066804,0.43123314881083785,0.5465061993732876,0.5069930179605905,0.6956761258852133,0.5999457459989848,0.16311070776401804,0.02572811826005175
76,0.004210312085020694,0.021093530779718154,0.15983785158841515,0.4349504376538866,0.5416665295285289,0.5111097282903538,0.6862487546304255,0.6124921180392572,0.16869604644246908,0.028210491572082354
77,0.0044970767844442865,0.0222237822180155,0.1641076977805569,0.43892677238434535,0.5384402379283881,0.5143111854999937,0.6807360749271543,0.6182904594991439,0.17439032035545743,0.029517171834152135
78,0.005153937185988694,0.025802765267464705,0.16839504881664355,0.45124512153402346,0.5321830522075043,0.5221160513141252,0.6719820151701215,0.6226344225938819,0.19198237387662923,0.03089472071548434
79,0.005889325274294295,0.029675191115441136,0.17275599179133092,0.4630185937428206,0.5258479780936086,0.5302277553242728,0.6630067623336887,0.6264187867257589,0.21019013819518342,0.03237582897680309
80,0.006483661067486416,0.03243017932841816,0.17720353106115164,0.47037360412688345,0.5209766856372319,0.5361356205391916,0.6556648959433353,0.6304792154320255,0.2226326249724782,0.03394898386049323
81,0.007275333483824163,0.0339447407185703,0.190897216164901,0.4725616720964183,0.5137390573586267,0.5418828522300043,0.6425861901726303,0.6457940391238928,0.22891694590789458,0.03894907279054636
82,0.008704902601444143,0.03873221850806411,0.20478467531482727,0.4811013695571918,0.5037908084743292,0.5524235287411682,0.6258459207765418,0.6582200359173228,0.24838990550450205,0.04436971040456863
83,0.009474632407607476,0.04045197664136845,0.21423112518571655,0.48309545711262586,0.4985584820955397,0.5569872147296805,0.6167670155427472,0.6665811892248025,0.25494825818979444,0.04830234238139774
84,0.011905527625142649,0.04786633288261156,0.23325304049430798,0.49179255683136386,0.4860148554849498,0.5704403996572162,0.5952839138775542,0.6795616781543741,0.2819275756561868,0.05676149538211079
85,0.013228670461503032,0.04993090072707202,0.24778409615513397,0.49216401804780524,0.47929347475453776,0.5756310268836751,0.5836277352804652,0.6898745332338637,0.28862490749995057,0.06380197313190078
86,0.013972369491750333,0.051986217567437924,0.25261085683656287,0.49382919478528076,0.47641271548892106,0.5787572988627778,0.578674969297006,0.6922001746322565,0.29549511556153785,0.06627476201786886
