time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0184323625379144,0.13461859827907774,41,0.9999999999999997,0.9999999999999999
3,1.032886151104807,0.1786165331140868,55,1.0000000000000002,1.0000000000000002
4,1.0642237149483862,0.2458518045283457,62,0.9999999999999994,1.0
5,1.0804827593161097,0.27322258154997814,72,0.9999999999999997,0.9999999999999999
6,1.1093461934009232,0.3147080247919645,79,0.9999999999999988,0.9999999999999991
7,1.1209824958040857,0.3296806108226531,81,0.9999999999999992,0.9999999999999993
8,1.1416503882925468,0.35558437516938235,89,0.9999999999999984,0.9999999999999993
9,1.1644690068487347,0.3796210462038304,99,0.9999999999999986,0.9999999999999987
10,1.1789490603973534,0.39416184209406757,99,0.9999999999999981,0.9999999999999982
11,1.1939758125822952,0.40844168129598063,99,0.9999999999999978,0.9999999999999981
12,1.2489364052066692,0.45592777836004944,114,0.9999999999999976,0.9999999999999982
13,1.320202428316778,0.5062847180672597,131,0.9999999999999971,0.9999999999999972
14,1.4247915654086531,0.5739420580593871,147,0.9999999999999967,0.9999999999999971
15,1.465623958384512,0.5924680137722023,151,0.9999999999999964,0.9999999999999967
16,1.4862837103285997,0.6023646960763519,151,0.9999999999999966,0.9999999999999966
17,1.5386452734903397,0.6271891123840496,159,0.9999999999999949,0.9999999999999952
18,1.5928113711376934,0.6530779511377749,165,0.9999999999999961,0.9999999999999964
19,1.6138759343645348,0.6618436578359935,165,0.9999999999999959,0.9999999999999962
20,1.6752271820522564,0.6856498426109127,178,0.999999999999996,0.9999999999999964
21,1.7149756893312849,0.7010741677431617,178,0.9999999999999949,0.9999999999999954
22,1.7466140061267423,0.714882000868367,183,0.9999999999999956,0.9999999999999956
23,1.7760794755930722,0.7272158353914233,185,0.999999999999995,0.9999999999999952
24,1.8183251357402515,0.7464145703417415,188,0.9999999999999954,0.9999999999999957
25,1.8601442546058895,0.7660443941232483,191,0.9999999999999958,0.9999999999999958
26,1.8797220025161283,0.7752506331045184,191,0.9999999999999956,0.9999999999999956
27,1.9098789568361387,0.7901248712956799,191,0.9999999999999957,0.9999999999999957
28,1.970856413747799,0.8229579394485659,191,0.999999999999995,0.999999999999995
29,2.015816252891032,0.8474464714200732,196,0.9999999999999952,0.9999999999999952
30,2.113949436353445,0.9087826649337666,199,0.9999999999999954,0.9999999999999954
31,2.148262740058624,0.9321488691993755,199,0.9999999999999951,0.9999999999999951
32,2.1830628549018387,0.9579919748558892,199,0.999999999999995,0.999999999999995
