time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0113504624690581,0.10612795433699329,53,0.9999999999999999,1.0000000000000002
5,1.0230025819684594,0.15039495843574,59,0.9999999999999992,0.9999999999999993
6,1.0338917901149567,0.18180844467027915,61,0.9999999999999988,0.9999999999999989
7,1.0620965943193117,0.24444350763852268,77,0.9999999999999983,0.9999999999999983
8,1.072505239760081,0.2632711762545593,81,0.9999999999999987,0.9999999999999988
9,1.0899359464625575,0.2914367460118294,81,0.9999999999999988,0.9999999999999988
10,1.1210332860554681,0.3353306231778462,91,0.9999999999999974,0.9999999999999979
11,1.1349173320135801,0.3524824075298081,97,0.9999999999999976,0.9999999999999979
12,1.172435259660448,0.39393199211668695,105,0.9999999999999968,0.999999999999997
13,1.222510298046996,0.4406586666573251,110,0.9999999999999964,0.9999999999999973
14,1.2493048528892348,0.46254588622372195,110,0.9999999999999963,0.9999999999999972
15,1.2673289616614056,0.4763035133824445,114,0.9999999999999957,0.9999999999999962
16,1.28575275473772,0.4896716504778154,118,0.9999999999999952,0.9999999999999954
17,1.3045472373163092,0.502655023934262,121,0.9999999999999944,0.9999999999999951
18,1.3424336686570633,0.5271400679383195,131,0.9999999999999948,0.9999999999999954
19,1.3622340716692805,0.5391032466759825,133,0.9999999999999943,0.9999999999999943
20,1.3822912209272198,0.5507125456933714,133,0.9999999999999933,0.9999999999999933
21,1.4130481341722503,0.5676177525881457,137,0.9999999999999918,0.9999999999999927
22,1.4539564062472878,0.5886938714395945,149,0.9999999999999916,0.999999999999992
23,1.4961514888419085,0.6090572980633556,155,0.9999999999999915,0.9999999999999919
24,1.527923108532651,0.6236264145099258,157,0.9999999999999909,0.9999999999999912
25,1.5698806976637694,0.642111377629536,161,0.9999999999999909,0.9999999999999911
26,1.6544888867424408,0.6779530739539903,178,0.9999999999999902,0.9999999999999907
27,1.7066555014145914,0.699719527082442,185,0.9999999999999906,0.9999999999999907
28,1.7987058987328803,0.7388389064156347,190,0.9999999999999897,0.9999999999999898
29,1.8188139415512485,0.7478116796212451,190,0.9999999999999897,0.9999999999999897
30,1.838761869139434,0.7568997642701494,190,0.99999999999999,0.99999999999999
31,1.8585437271864462,0.7661182151471971,190,0.9999999999999902,0.9999999999999903
32,1.8969259037010922,0.78542983777064,191,0.9999999999999903,0.9999999999999903
