time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9807057157860177,0.01922915870340618,6.504406815541843e-05,8.141207611545296e-08,3.03171430769492e-11,2.7542690023926085e-14,0.0,0.0,0.0,0.0
3,0.0,0.9706948539850492,0.029169260389966662,0.00013561796164804636,2.6739379475732603e-07,2.69357456498383e-10,1.837153782194847e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520319549922929,0.04752827573113329,0.000438040921765282,1.7254665865180667e-06,2.883226822603615e-09,4.9929095558680965e-12,2.1049012156341966e-15,0.0,0.0,0.0
5,0.0,0.9386547596818977,0.06057805389667886,0.0007628775191398855,4.300056621622771e-06,8.823671694357117e-09,2.1974494850376155e-11,1.4641823568643162e-14,0.0,0.0,0.0
6,0.0,0.9165702122049671,0.08212561644753091,0.0012945366409143264,9.595072007292861e-06,3.953328444627697e-08,1.0112973744048603e-10,1.6480409836900285e-13,0.0,0.0,0.0
7,0.0,0.905148967042539,0.09313667893101593,0.001699665575026257,1.4617862931941518e-05,7.037462692887712e-08,2.1343752130124618e-10,4.2113369388613756e-13,0.0,0.0,0.0
8,0.0,0.8815921703315697,0.11548812604353917,0.002885850585888825,3.366735459245104e-05,1.8482208303217647e-07,8.603224629259744e-10,2.000203466257637e-12,2.205955786254646e-15,0.0,0.0
9,0.0,0.8684351845601048,0.12793802681961453,0.003579468134746737,4.701805170273131e-05,3.0091473634905274e-07,1.5148182983207493e-09,4.268308836248233e-12,5.828029452206334e-15,0.0,0.0
10,0.0,0.8547780643624092,0.1407696839416506,0.004387295740243599,6.447858359749225e-05,4.74752520028779e-07,2.6109220892963633e-09,8.63920149064006e-12,1.50001229005016e-14,0.0,0.0
11,0.0,0.8406585349784588,0.1539344323809973,0.005319329909867814,8.696982888369e-05,7.284892209926088e-07,4.395818813627016e-09,1.6713412984598313e-11,3.621187344010798e-14,0.0,0.0
12,0.0,0.8189244480960485,0.1738937653578358,0.007043577353248991,0.00013692327706038416,1.276393693332479e-06,9.48201710896582e-09,3.996325764261342e-11,1.2941875503937347e-13,0.0,0.0
13,0.0,0.7710401196011024,0.2176778788114157,0.011003982082982672,0.00027407196891420687,3.911018254539993e-06,3.631159344607133e-08,2.04805093992969e-10,9.269767121699568e-13,1.1058443646185615e-15,0.0
14,0.0,0.7476871267146342,0.2380601404349626,0.013859606480825813,0.0003868440400662206,6.218227996077162e-06,6.365601710133715e-08,4.433609015574028e-10,2.128850606698685e-12,4.578213715428243e-15,0.0
15,0.0,0.7314823347869591,0.2521101251883797,0.01591817455847512,0.00048090389230617337,8.367845378469093e-06,9.30181280160239e-08,7.066215057651817e-10,3.737637404314485e-12,9.913997493941872e-15,0.0
16,0.0,0.6821995818338142,0.2936069718316205,0.02329651006558392,0.0008776575798135509,1.9010240802467978e-05,2.6587500286642007e-07,2.55581176088187e-09,1.7473597440451275e-11,7.243049263057229e-14,0.0
17,0.0,0.5917790416868499,0.36278561223873484,0.04270469890795321,0.0026709636786079053,5.7959177750301117e-05,1.7107792996199214e-06,1.327213406474603e-08,2.580171238755609e-10,6.415315238290545e-13,6.575754137956225e-15
18,0.0,0.5759000869573291,0.3742532555268346,0.04670595138505488,0.0030655624398994294,7.300750524075857e-05,2.1165291440005762e-06,1.931802206521639e-08,3.3727881105915915e-10,1.1815944335966687e-12,9.255575281427227e-15
19,0.0,0.5602381780736398,0.38523250999550274,0.05092777171653225,0.0035076078991920917,9.127538746628026e-05,2.6288020506524815e-06,2.7674281878656876e-08,4.492575590450968e-10,2.0574366572989753e-12,1.3629951590602668e-14
20,0.0,0.5374465553191624,0.4005628853354255,0.057686665846100056,0.004170639166985638,0.00012966295137676977,3.5421578646631575e-06,4.853937919206511e-08,6.789379183160311e-10,4.737225008030345e-12,2.4731693055322163e-14
21,0.0,0.4658859551413054,0.4426779906897002,0.0837101301368757,0.007362409436039594,0.00035255961570765826,1.0725461154093356e-05,2.2603524582413716e-07,3.4446061701275346e-09,3.906492135061416e-11,2.939935122617939e-13
22,0.0,0.4212895755258722,0.4621018812618706,0.10475242301977505,0.011231593321658259,0.0006010705720279599,2.2903943474026163e-05,5.416946261600074e-07,1.0529154803654579e-08,1.3011159224768028e-10,1.4226926982243617e-12
23,0.0,0.40395438354085655,0.4680081157539754,0.1142707546239203,0.012968076272618671,0.000767570267374593,3.02890345838198e-05,7.945635668685915e-07,1.5717818713906536e-08,2.2285301093068673e-10,2.425050999963953e-12
24,0.0,0.3776776701604469,0.47378111479400925,0.13031346639382754,0.01711386199793319,0.001062489278347121,5.0008391273376444e-05,1.3553267938435902e-06,3.3190481071800706e-08,4.6016057485258925e-10,6.720167884593375e-12
25,0.0,0.3542618252164936,0.4757767591044222,0.14717130444973664,0.021187087358325127,0.001524695037733822,7.585560082670304e-05,2.411674171727169e-06,6.050837383007044e-08,1.0350823330763355e-09,1.4827513444645595e-11
26,0.0,0.33358772905077666,0.47401606153578457,0.16447157581349525,0.025643105412791772,0.002163262794663358,0.00011400775738523508,4.145647077592142e-06,1.0976606351544806e-07,2.1888953553589607e-09,3.305995276930593e-11
27,0.0,0.32628202862472094,0.47203401864100586,0.17126792367076163,0.02783152847829349,0.002445161396172654,0.00013412946615496465,5.067415474799768e-06,1.3937121951001004e-07,2.8908278886935885e-09,4.536158950672628e-11
28,0.0,0.3163442156487866,0.46779629498155534,0.1812828517077708,0.03149494730514576,0.002904788294596216,0.00016991167138419934,6.7881933616868925e-06,1.9778547835350034e-07,4.339850128547857e-09,7.206419795458565e-11
29,0.0,0.29710307948364767,0.4487147742583174,0.20531855533342647,0.04423609826795595,0.004290303559935819,0.0003234044297261104,1.3247648221811486e-05,5.260450581559142e-07,1.070690441112053e-08,2.667995058572252e-10
30,0.0,0.2879556489173815,0.43853198519568215,0.21818864712181674,0.04944405039878001,0.005448067109037129,0.0004112672534717431,1.957515773512022e-05,7.395892173703724e-07,1.884656663527479e-08,4.1030503929286825e-10
31,0.0,0.28233943893681185,0.42961170611682986,0.22718534633655152,0.05392882485755114,0.006409882587959713,0.0004982472306090673,2.5543340944408925e-05,9.825632374240612e-07,2.743122373759306e-08,5.982748041864847e-10
32,0.0,0.27857812421188766,0.4190148577296309,0.23493464417599824,0.05946529441998181,0.007363773189252634,0.0006094895804202167,3.244456033501029e-05,1.3329322827442283e-06,3.8302041918974444e-08,8.981625073106696e-10
33,0.0,0.27613161484847015,0.41193508551612823,0.24007597500272382,0.06302053102689163,0.008105600071175155,0.0006913797285272306,3.815357400857691e-05,1.6109678087136903e-06,4.810893256639817e-08,1.1553275829024963e-09
34,0.0,0.27200892485015443,0.39268063618772997,0.25133569863169575,0.07285389132166536,0.0101165429086191,0.0009456832317865152,5.594619236884293e-05,2.592213130684629e-06,8.228318641789933e-08,2.179656803894401e-09
35,0.0,0.2723763930375458,0.365702923609421,0.2602938745578918,0.08755363605161307,0.012595146356145972,0.0013902744277164533,8.291688731431881e-05,4.6885038129255274e-06,1.4175497715338643e-07,4.8135547270209404e-09
36,0.0,0.26765238573474104,0.3486817045815682,0.26999010374381216,0.09579277428376887,0.015991305629267913,0.0017608297693205953,0.00012397678845241784,6.658057739885074e-06,2.538137830486618e-07,7.597539160360461e-09
37,0.0,0.2660831456118083,0.33773055164660676,0.27424865250965336,0.1015932829660657,0.018127178980806163,0.0020547494200381816,0.00015363815652569762,8.446243473771873e-06,3.439837771843353e-07,1.0481238377643455e-08
