time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0089628385062066,0.0944246654625893,49,1.0000000000000002,1.0000000000000002
4,1.0185126556244104,0.13528760824887012,57,0.9999999999999999,0.9999999999999999
5,1.0277793950678877,0.16523711529525503,62,0.9999999999999998,0.9999999999999998
6,1.0350608739513287,0.18521122501588716,64,0.9999999999999998,1.0000000000000002
7,1.0524244328729855,0.22516763563819622,77,1.0000000000000002,1.0000000000000004
8,1.0724820149394736,0.2631024757162879,81,0.9999999999999997,0.9999999999999997
9,1.0954897287979477,0.29982471848503683,87,0.9999999999999994,0.9999999999999996
10,1.1212761347269755,0.3351870795660152,101,0.9999999999999994,0.9999999999999994
11,1.1420977413798368,0.3606050410101652,101,0.9999999999999992,0.9999999999999997
12,1.188315543744798,0.4094032508070754,108,0.9999999999999992,0.9999999999999996
13,1.2047934386236367,0.42476506396995845,110,0.9999999999999986,0.9999999999999986
14,1.2392317607000947,0.4542733833932968,121,0.9999999999999979,0.9999999999999981
15,1.2571288966515126,0.4684060144347255,121,0.9999999999999991,0.9999999999999992
16,1.2946813843737246,0.49585205749579414,127,0.9999999999999994,0.9999999999999996
17,1.3442529170548192,0.5279152581562773,129,0.9999999999999977,0.9999999999999982
18,1.4235784282926098,0.5729755922646789,153,0.9999999999999973,0.9999999999999978
19,1.4441779792363671,0.5835641608867662,153,0.9999999999999978,0.9999999999999978
20,1.4751325290467359,0.5988908757372099,157,0.999999999999997,0.999999999999997
21,1.5806078607812424,0.6466486488356241,173,0.9999999999999961,0.9999999999999967
22,1.6122899137728464,0.660112731231506,173,0.9999999999999953,0.9999999999999956
23,1.6650456329396697,0.6823085670615727,180,0.9999999999999953,0.9999999999999954
24,1.6963370552438324,0.6952502309057068,183,0.999999999999995,0.9999999999999954
