time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,4.929427060335178e-16,1.0187061924057743e-11,1.7805028682352674e-09,4.422343658065327e-05,0.005458606522031551,0.9997467838890249,0.031106868122448006,6.9393838583219484e-06,4.1062435617021075e-08,9.361392232939322e-14
4,1.805137335814183e-14,4.883442224063088e-11,3.289163544660978e-08,7.751385767329804e-05,0.010616707069840078,0.9995186963809073,0.042113416235322707,4.015624437052965e-05,1.1237028452279476e-07,2.069225760103115e-11
5,1.5648375894273417e-13,1.387115291206774e-10,2.0947117392912836e-07,0.0001068491969153368,0.02144532309901324,0.9992890454394482,0.04817941433991132,0.00016400771616073808,2.2011650465156298e-07,2.2722609737139124e-10
6,9.148928828613404e-13,6.696344599208486e-10,4.540053312406345e-07,0.00019613038968652462,0.03067993111482361,0.9987884735546629,0.06139831376845935,0.00030340033889184785,6.946201299348586e-07,6.19517892135044e-10
7,5.490497188506111e-12,3.62105463513678e-09,6.726640150053634e-07,0.00048082698000218477,0.035865840115134655,0.9974484305474411,0.09209616724556782,0.0004009352165578809,2.7894845256590664e-06,1.1295757948172234e-09
8,3.724234434084215e-11,1.869029515736062e-08,1.1006291115158457e-06,0.0013499866188927902,0.04136834790480873,0.9927658883376931,0.1580927915012727,0.0005392279921913555,1.1300959100266758e-05,2.608037697011725e-09
9,7.023852788625071e-11,2.4224621652412015e-08,3.2919681023721127e-06,0.0015315931128689032,0.05312801277363522,0.9914972345725255,0.16860470630726537,0.0010009897899409793,1.3621900903572316e-05,1.4701840111529513e-08
10,1.4612590342684374e-10,4.08092834781543e-08,4.939524514255788e-06,0.001953488086639262,0.05950126127214859,0.9890528728373409,0.19031106903595812,0.0012955658025590546,1.970772858810664e-05,2.5542842472570704e-08
11,2.7658948619967737e-10,5.5141300218222554e-08,9.88465719970899e-06,0.002209709784133746,0.07311568465225848,0.987295297911123,0.20144444786571133,0.0020491204945566645,2.411072057102847e-05,6.37910357633182e-08
12,1.4413461079024203e-09,2.003959534283099e-07,2.6035087670154052e-05,0.0036523029114079878,0.10396957856050386,0.9796056923786214,0.24734198596109452,0.004140768012850665,5.755616185832993e-05,2.0934629848614455e-07
13,3.597657295337831e-09,4.709814913379429e-07,3.284315039362709e-05,0.005522861851120597,0.11222956155417922,0.9708080603453609,0.29571557430656115,0.004851002733251848,0.00010973890582930229,2.87997759259966e-07
14,1.1491872314854106e-08,9.71214429637504e-07,9.190827383331352e-05,0.007503266633668256,0.156256510250442,0.9598901383136427,0.33242616590621465,0.00974065945418767,0.00018343894127993698,1.1708420416395137e-06
15,1.525975286035418e-08,1.197936289753608e-06,0.00010992102352721179,0.008251009055189384,0.16555775501488842,0.9561979306459258,0.34478200851211915,0.01099547234703152,0.0002140198724283021,1.495624390783198e-06
16,2.2484457701231708e-08,1.495743419010193e-06,0.0001528875031342425,0.00908007145567538,0.18462871456796465,0.9513029171570964,0.3570631256494584,0.013784542348967673,0.00025104465803078927,2.332227707655528e-06
17,2.94729644772692e-08,1.8541886740169974e-06,0.0001782251329901266,0.009971606902092846,0.19437203698736702,0.9471114892172036,0.3693402298001204,0.0153232291996508,0.0002932559230436682,2.862170444139804e-06
18,5.209411487220247e-08,2.38052978925867e-06,0.00030523444457092444,0.01100235287659348,0.2347159028490448,0.9387376208898474,0.3812984096733789,0.022395879807187352,0.00034859691910359153,5.771276380561775e-06
19,1.355883950138539e-07,7.269458378737025e-06,0.0003441207160710366,0.018391649103335416,0.24503790622129537,0.9147747790504199,0.45344602725958416,0.02439720196711835,0.0008030328507040046,6.73806737984943e-06
20,2.32394531722508e-07,1.1275120410931618e-05,0.0004554018289515415,0.022945779472696323,0.2650380845793274,0.8982676617363978,0.4888653299167951,0.029090000444324464,0.001128741878264019,1.0128731296268376e-05
21,3.3134419278180417e-07,1.3151811915636707e-05,0.0006762682190381057,0.024665501153962432,0.29494677666176244,0.8882452412712445,0.5002131353173213,0.037211133284323177,0.0012657891435201253,1.7848656808439514e-05
22,4.386313531850372e-07,1.5431460633666093e-05,0.0008540665078955081,0.02650836488419294,0.3150644705975774,0.8794640489409554,0.5113368574435119,0.04322274752826707,0.001422212159566129,2.460128549411209e-05
23,7.02180121488034e-07,2.147293596171278e-05,0.0011708529678219194,0.030581040820833277,0.34533420956152644,0.862999837825736,0.5328239055629013,0.05313626645031915,0.0018011964395181419,3.753906107340402e-05
24,1.2280295636560363e-06,3.428829435586963e-05,0.0015652946986512229,0.037510673424265374,0.37522664874703515,0.8402153804779404,0.5636605359162102,0.064228698449653,0.0025225934899761734,5.5315695562302994e-05
25,1.6291637214867255e-06,4.5019815274452634e-05,0.0017251395718151771,0.042560883348574115,0.3848285950991043,0.8268166582871966,0.5837059609783197,0.0682632347566042,0.0030875837654190303,6.326788143525862e-05
26,1.9278288099408806e-06,5.1235557689188293e-05,0.0019038078906586805,0.045228989533526574,0.39424854687375005,0.8186244245523019,0.5934048097987398,0.0724919578371971,0.0034005288363547588,7.267957279221738e-05
27,2.4262807535271754e-06,5.852669451816372e-05,0.002299324779555937,0.048040024547505264,0.41290181189693664,0.8075505500204753,0.6025926130380308,0.08136629473683246,0.0037483582410508154,9.453163390844657e-05
28,2.858002020285458e-06,6.66659097788506e-05,0.0025173474408547187,0.050962061964743045,0.422054762577772,0.7990799405674136,0.6117323229390274,0.08600985814643242,0.0041233156921439,0.00010713908176360185
29,4.0658664623084775e-06,9.557631646052365e-05,0.002751980963507251,0.060293986832956226,0.4308750543772679,0.7788571149114435,0.6386175474579325,0.09080280242901617,0.005388629855528643,0.0001212060814638539
30,5.651517286483115e-06,0.00013131180779349077,0.0030188297555492705,0.07040633166297354,0.43922820085260533,0.7579117346395574,0.6641789390825041,0.09582970032618342,0.006857936335899274,0.0001383318721472441
31,8.140741378750446e-06,0.00014781062157762562,0.004668354034815822,0.07409703073932808,0.4802221600200218,0.7371791914191103,0.6703839846766417,0.12329062730993327,0.007459449471353218,0.000255727405206179
32,9.404554669732738e-06,0.00016595044464267112,0.00504973201473364,0.07790330813224959,0.4880460132366972,0.7282136503144001,0.6776025174252603,0.12914789971098756,0.008100659194978875,0.00028467548225735164
33,1.3914820952272131e-05,0.00021187388078672677,0.006763060719576136,0.08601075222020788,0.5185626046290119,0.7040427886363035,0.6897099459321329,0.1537445507857929,0.009589829841937765,0.00042161961006398113
34,1.595836559044792e-05,0.00023782324581471642,0.007252909125512659,0.09022256858073015,0.5256832419652588,0.6951802122127155,0.6958924653820148,0.16020628183673175,0.01039731798636336,0.00046342890217025646
35,1.9228966235741414e-05,0.0002672411184268676,0.008307172146834492,0.09457312268771872,0.5396595699973008,0.6831253870534445,0.7010589762148767,0.1734786912256682,0.011271373604636158,0.0005566729431554353
36,2.1949918841165896e-05,0.00029939498288913263,0.008873159431483197,0.09903824276504314,0.5462955291571739,0.6744247160348683,0.7065856337336928,0.18027771339746268,0.01219787951218359,0.000608528496457315
37,2.92740962671226e-05,0.0004104512165365348,0.009470860007304092,0.11302290740775775,0.5521635894323668,0.6550917043669696,0.7235600892178958,0.1871795741184643,0.015250217300322427,0.0006649397435681247
38,3.473422093318363e-05,0.0004542433495274844,0.010812050414578911,0.11789146272228916,0.564246590664346,0.6435731423289478,0.7274154380149989,0.20145905557133292,0.016382370189447965,0.0007998929484948464
39,5.376644156735748e-05,0.0006717845552911115,0.01302770396731115,0.13845481001180085,0.580440558196919,0.6144862317796025,0.7443154338091112,0.2235019820568917,0.021580833877903872,0.0010338672066487846
40,6.470220892360073e-05,0.0008002862063205067,0.013877546219654474,0.14923166390834747,0.5848195600503378,0.6020084148693927,0.7523241806173377,0.23107534639649494,0.02448315018120995,0.0011312511846064634
41,7.229373983453318e-05,0.0008709534615450562,0.014787190077733096,0.1547405611124486,0.589279935054388,0.5945629737225894,0.7555017737006025,0.2387727320879765,0.026024201724899006,0.0012396043519788283
42,9.391273023187686e-05,0.0010360472972882832,0.017733988958974097,0.16605292811319924,0.6022308423590569,0.5777773590837213,0.7595584442821418,0.26231229575921844,0.029402139736637748,0.0016053257669181612
43,0.00010897217826026478,0.0011292952440840973,0.01991554647423431,0.17182675883046286,0.6101425846113127,0.5685829637258056,0.760352956859299,0.27834762064133284,0.031218164146254987,0.0018922994443716274
44,0.00012123719376729425,0.0012290895016566477,0.02107027756105129,0.17768521846035465,0.6135569087515064,0.5622050947664275,0.7622472956058984,0.28643247124243365,0.03311285311234507,0.0020491792069384377
45,0.00017666092815749886,0.0017089689935574734,0.024776511309803673,0.2018384747983473,0.6220828684928933,0.5412529427357016,0.7690059988376562,0.3108894976019257,0.04157185749463775,0.0025722347709547758
46,0.00023777537403023733,0.0021552451862946157,0.02903466129955911,0.22053228260290267,0.6289412326994163,0.5263461311477984,0.7706791709618316,0.3356898290236649,0.04877755865681342,0.0032267493722459408
47,0.00026167770218637527,0.002319495282691146,0.03059206383312532,0.2268543858725216,0.6306969752495015,0.5218803610183609,0.7708676069938115,0.34398859325426634,0.05132594807212743,0.0034807619687290637
48,0.000298278078145794,0.002499199289658825,0.033864893086582706,0.2331842458238562,0.6346071265415255,0.5161590550975016,0.768683535764126,0.3606863992970566,0.05399763557812903,0.004030700000195026
49,0.00036736971089744116,0.003088776621117487,0.035580771171101484,0.2525261272211331,0.6339036162184427,0.5080774308819932,0.7715713456027277,0.36882347630187207,0.06247320964923037,0.004329009304619517
50,0.0004986269038733878,0.004231766660933841,0.03740723387021146,0.2853302784130562,0.6301584443783029,0.4979160676320862,0.7759895943934795,0.37661789273312346,0.07792226156706775,0.004662710885664951
51,0.0005416277214763478,0.004487955430020736,0.039393412142838806,0.2919056747197171,0.6302372737861464,0.49556067032992474,0.7747877404977441,0.3847538572468879,0.08121254160280461,0.00504575619575332
52,0.0006820745288682481,0.00508271043783066,0.04791093210971591,0.30486399767107936,0.6319114875947381,0.4906244326294368,0.7664771502482735,0.41746327389348287,0.08827434626072965,0.00676380552128332
53,0.0008461360057350403,0.006081839864063761,0.052549357718599095,0.3244098628155257,0.6292075563708792,0.4878243131499548,0.7625135153877673,0.43325238616004624,0.09953903890261054,0.007758669078124294
54,0.0009623681836231729,0.006810765212259081,0.055013369192526695,0.3374114137258936,0.6266630180878958,0.48692359015433795,0.7602606316507808,0.4408673767433029,0.10741016213106856,0.008313901652405486
55,0.0010721855082611203,0.007211439812311839,0.06019391230664254,0.34373198618408773,0.6254331078417226,0.4866756173791542,0.7547171840790902,0.4565318508596783,0.11150524313584625,0.009521809086161508
56,0.0013322682407423574,0.008122411301904891,0.07126406353124605,0.3560374960736134,0.6219411571563069,0.48764340567103215,0.7423011024679766,0.48732749708679235,0.12017701408222153,0.012228136647689503
57,0.0015082259302529183,0.009095088317870318,0.07420308776041057,0.36850129078654614,0.6183740837780455,0.4889892446727223,0.7384033768875023,0.49437277745287583,0.12917136389407444,0.012986510844180359
58,0.0016262456829212043,0.009613258326529685,0.07724420224762914,0.37460852996643873,0.6161846846627357,0.4900859537029256,0.7347463604815486,0.5015689193725671,0.13378945318294838,0.01379317305811906
59,0.001833660449837559,0.010707536420393878,0.0803581313385219,0.386803787408006,0.6121660204109632,0.4922758148805589,0.7303048402754218,0.5082789202055414,0.14327326186117453,0.014640647270533857
60,0.002087275460434698,0.011322716935306053,0.09016686638927462,0.39236317212062505,0.6078646241525147,0.49523232326714023,0.7196899286342036,0.5296420838363544,0.14818991236724088,0.017408003697493648
61,0.0022447526746297557,0.011955478586928943,0.09355927691941544,0.39813469008970565,0.6051357807037465,0.4971578361726731,0.7154414478716906,0.5363203551851979,0.15321164037499413,0.018399723853799545
62,0.0028186476564363164,0.013411362573765871,0.11136351232247554,0.40847494946434093,0.5957444389016956,0.5043174750195554,0.6957731789070255,0.5697958187056306,0.16371472501908763,0.02381831738697894
63,0.0030247661482708742,0.014171708718919608,0.11510569822736369,0.4138176085529059,0.5926153845511524,0.5068774473011471,0.6910085046477312,0.575870546284075,0.16910069609101613,0.025021362712259538
64,0.003571339120065923,0.01583845850044042,0.12666254628179843,0.42379281854044426,0.5846069532281313,0.5134764326163662,0.6774979865636288,0.5939461669927452,0.1801943035647465,0.028848070632946626
65,0.004440693665459755,0.01950889340428605,0.13464414012407327,0.44387600216792267,0.5743023397510324,0.5232595913833437,0.6644157962022659,0.6035559340974822,0.20334008086520505,0.03164352051990059
66,0.00498701593568611,0.020560952526365132,0.1472284806089059,0.447783000975007,0.5669605767921171,0.528972618505369,0.6521039132344102,0.6198905556599658,0.20926053569144157,0.03630663671518759
67,0.005455815016956179,0.0216563535254006,0.1558427722229035,0.4517876776231464,0.5613359672577234,0.5335634309430988,0.6433035731356116,0.6300113247793157,0.2152900766225291,0.03962251248928011
68,0.005962369152703798,0.02280973669377034,0.16463303061269463,0.4555668330570905,0.5556054716345187,0.5382334101972118,0.6344881405117688,0.6396698637361126,0.2213975679497338,0.04311391495453972
69,0.006508724689308887,0.024022810051853367,0.173585978394087,0.45911529502410997,0.5497901731867897,0.5429565869561112,0.625691547377518,0.6488586674489626,0.22757649116538553,0.04678290326073055
