time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,1.0407888489937145e-13,4.453285249409797e-10,4.058667383657698e-06,0.00786834323299244,0.9999834928806564,0.0019669951520963616,6.004005456093924e-07,1.6857482175976682e-10,2.5877849269155155e-15
4,0.0,5.841730725619657e-13,1.7804911716634467e-09,9.601047505686339e-06,0.010695078448505991,0.9999681963813041,0.0034917962904242273,1.5357340501969515e-06,6.738525789439537e-10,3.471825592331714e-14
5,0.0,5.414868400255078e-12,5.570380121329372e-09,3.107081082045693e-05,0.013946176015258308,0.9999356411513853,0.007831350909744324,3.452221248614413e-06,4.206574902081699e-09,2.0944276167766993e-13
6,3.757325882880216e-15,4.010127813132366e-11,3.6604118556842457e-08,7.50430589333477e-05,0.0216974395724244,0.9998326404644163,0.01386139299414943,1.3777066069155845e-05,2.032086446579464e-08,3.2962740248771467e-12
7,1.3813236634229208e-13,3.212130602998899e-10,3.06648439889638e-07,0.0001681978573480156,0.0420632981712129,0.9994312272773865,0.021506003239275612,7.470508633353868e-05,1.0457974659564133e-07,6.05678089856676e-11
8,1.3492570375230407e-12,2.3098423948291723e-09,9.223088419164425e-07,0.0004318861253516132,0.06138916319551395,0.9986997768654533,0.03589275240935007,0.000175496625365408,5.460444440975377e-07,3.2156196419765025e-10
9,2.96470826253661e-12,3.645064402523227e-09,1.3864988551328607e-06,0.0005538187410098127,0.0685332847777502,0.9983450091740671,0.04145342734777675,0.00023201614506788442,8.066778445756654e-07,6.585433155931616e-10
10,9.219535039353261e-12,6.0566570886867185e-09,2.7857089126462137e-06,0.0007064916499098428,0.08384900870833648,0.9975901767648103,0.04735725177905237,0.0003801318829123666,1.2140967455849522e-06,1.975759615963245e-09
11,3.123484409852572e-11,1.0806656749212186e-08,6.2546882610673655e-06,0.0009038548116434845,0.10928703271147126,0.9961016681533204,0.05356450655037029,0.0006931342051678246,1.8953322315460692e-06,6.240796272900481e-09
12,4.89567276438137e-11,1.778486135690808e-08,7.920447005695914e-06,0.0011351883208406458,0.1183795674876711,0.9953411023618677,0.06010423185055624,0.000826382106768496,2.8116024315100573e-06,8.720210876269564e-09
13,1.0179280007428274e-10,2.8928288162924013e-08,1.2364480511150846e-05,0.001414256664323499,0.13740735630156936,0.9937653862048648,0.06693584311169903,0.0011471785355043045,4.121419499312107e-06,1.6488412860130532e-08
14,3.682407293095915e-10,5.1570035870325155e-08,2.992004445541107e-05,0.0017824057742141998,0.18956342656591782,0.9886288841553388,0.07393099618657462,0.0022410262077930594,6.364357985488487e-06,5.486348677495283e-08
15,5.043487327037243e-10,8.335028310013906e-08,3.490143480698727e-05,0.0022062361969928854,0.20068660257194082,0.9870537562444106,0.08120740293044723,0.0025162276542670427,9.272589694531297e-06,6.786550959250476e-08
16,1.037546034658119e-09,1.3356709974112554e-07,5.427982089234868e-05,0.0027172978186800847,0.23519362121976042,0.9821999454705457,0.08866077060832922,0.003483420802975264,1.3387600710083592e-05,1.264732497904259e-07
17,1.866366171122721e-09,2.9321411482566057e-07,7.133124200573578e-05,0.003966391219263338,0.25903937250084946,0.9777512400951985,0.10425068458617454,0.004247569099108645,2.5146425993187617e-05,1.8642820579376607e-07
18,2.5681584678852523e-09,4.048996631632979e-07,8.277237752209929e-05,0.004697421132081368,0.27111434107390336,0.9752588939486218,0.1124112015907533,0.00469409020475204,3.2802785670140344e-05,2.342605172364379e-07
19,5.999450390903412e-09,5.782566607120036e-07,0.0001423468965919323,0.005565490394952335,0.32054920266852294,0.9652496772895207,0.12059709401460611,0.006779747001601331,4.33221534734733e-05,5.217204041930962e-07
20,9.145566110321638e-09,8.108466335596911e-07,0.0001814082547198628,0.006547155741931741,0.34579383475876874,0.9590048617907225,0.12890402485338137,0.008003957901437639,5.639765900688677e-05,7.379163799081301e-07
21,1.426910367070232e-08,1.81374731642269e-06,0.0002045596214885448,0.010044404685339858,0.35846612662659877,0.9538506429743807,0.15501534663356573,0.008675675718846192,0.00010834771210802868,8.780081850246756e-07
22,2.2974818160014937e-08,3.3301101206871703e-06,0.0002352345769343617,0.014363492639038378,0.3710098215449698,0.947954245991438,0.18279963488247725,0.009446695804707321,0.0001803889329927639,1.0925591952656787e-06
23,3.925932399002417e-08,4.816088588398244e-06,0.0003172807249453165,0.017783408037901117,0.3958597860944918,0.9389873775413835,0.201931425035496,0.011237832750120443,0.0002441067088915841,1.753853236570291e-06
24,5.08378783300209e-08,5.728971851540985e-06,0.00036819976997110515,0.01965741731235067,0.4081835078054362,0.9341716275608506,0.21166249380850224,0.012241340013683573,0.00028112869838950216,2.2098422383788174e-06
25,1.1631789253471672e-07,7.112774262796602e-06,0.0006973255072049193,0.02178273736993374,0.46958347262105166,0.9123331747670302,0.22106157249738623,0.018016646596919973,0.00032945239093081494,5.549943851417092e-06
26,1.5451081017219055e-07,1.0530475138713356e-05,0.0007796717966142245,0.02641868300582405,0.48168578772846665,0.9050222427784118,0.24014461019116795,0.019326027708138713,0.00044164982792460194,6.470669889518448e-06
27,2.342295947952054e-07,1.5145151308656419e-05,0.0009771868424887729,0.031627303228676865,0.5054837119766773,0.8923740396236401,0.2592866337104937,0.022201618230653742,0.0005799037690532338,8.87252395663956e-06
28,3.2566420350009817e-07,1.8082829792905328e-05,0.0012185470762754056,0.03447113165813683,0.528761024392284,0.8805398813451626,0.2687820061450304,0.025393545194241113,0.0006614290727988619,1.2086194983775519e-05
29,4.58220442043705e-07,2.9077512907254923e-05,0.0013549442556467595,0.04381286704995563,0.5400508264726962,0.8699681320631593,0.2975529142206035,0.027096022414874323,0.0009476373988697534,1.4004777781371245e-05
30,6.001021242995427e-07,3.8382516548639114e-05,0.001517453284301862,0.05069711260451649,0.5510148621167978,0.8606791270901714,0.31685422223046694,0.028950177421425458,0.0011741515481633463,1.6485127686279507e-05
31,9.149823106596333e-07,4.4459659765481684e-05,0.0021038449617438114,0.05443325069015459,0.5832504753226235,0.8418009372649129,0.3261622061434455,0.03506023331069251,0.0013089297570594517,2.6214214266903113e-05
32,1.4841009657932886e-06,7.656054776217237e-05,0.0025636716445430405,0.07092305724276887,0.6036090538521284,0.8211418477456401,0.3631372203441088,0.03949569347735532,0.001960730835661667,3.440261442009106e-05
33,2.464430306675335e-06,0.00011148722203079516,0.003455379927858214,0.08493790673744374,0.6324195589771798,0.7956848622723974,0.3898790176546827,0.04703226475076426,0.002589313951347186,5.228617259021278e-05
34,2.9054022329154535e-06,0.00012524367020099275,0.0038133222750139106,0.08989192644327912,0.6414607315146663,0.7869975329685924,0.3986628030578576,0.049778815070810147,0.0028243678088131453,6.011120061104687e-05
35,4.10085929378262e-06,0.00019151678378149522,0.004199696304907923,0.11104010139125366,0.6493674003611456,0.7700164274237989,0.4333863216806041,0.0526272803622779,0.0038939251275913298,6.887738146605762e-05
