time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.5266794481918571e-13,9.510472435354914e-10,4.057358786835522e-06,0.003497185662162565,0.9999814140579164,0.007864326486037458,2.9058122909468457e-06,5.925750820225129e-10,1.8387223455089204e-14
4,2.648483325707623e-16,6.577934271454308e-12,2.6964227690552388e-09,2.607530275230945e-05,0.005456694959753704,0.9998735644560057,0.0216958204316991,6.937330219068337e-06,1.811980725247659e-08,1.5229109768980449e-13
5,4.73424726393266e-14,8.542999363519994e-11,1.0178539085449932e-07,6.696397196950787e-05,0.02156170899139797,0.9996376853548115,0.03104847843916196,0.00010725244888129473,1.2342829784511053e-07,5.5266792332861785e-11
6,6.734489560687542e-13,5.324943957889877e-10,4.370615770637135e-07,0.00015554427936071707,0.04177500984793594,0.9991058751664064,0.04190613066680421,0.00031467981221783357,5.217632484486019e-07,4.899550154873649e-10
7,4.02078666449994e-12,2.031940793477563e-09,1.106355103165873e-06,0.00031184112017187347,0.06093457860121953,0.9982874165811959,0.054196619318925804,0.0005839877349901616,1.506762942980838e-06,2.0068371469986947e-09
8,1.3040721491765649e-11,3.825519862506044e-09,2.5750695400980027e-06,0.00042830771874654465,0.0832626413581209,0.9972363618250386,0.06082979292875415,0.000990269587486226,2.421629976982755e-06,6.937890116654057e-09
9,4.3446892861871965e-11,7.67503255124318e-09,6.085874460427019e-06,0.0005911023377165167,0.11763457275436126,0.9951341380793973,0.06770661212545172,0.0017431718763869185,3.966163278733114e-06,2.1986078429210256e-08
10,1.2437997003649116e-10,2.987691852013278e-08,7.398274976060803e-06,0.001267635390051875,0.1269785469629439,0.9935566689228634,0.09025943051749094,0.0019764981057833193,1.1444526269651758e-05,2.8581092776151727e-08
11,3.3635799013421037e-10,4.6961302323952776e-08,1.7660694295277927e-05,0.0015943697641903763,0.16678535753762044,0.9898566244474717,0.09826373467167365,0.003245600966670035,1.5811935821996997e-05,9.627516953383043e-08
12,5.077508130697081e-10,7.016798285692687e-08,2.1322431110487712e-05,0.001970830644160225,0.17734283727685674,0.9883525826088962,0.10652662726615744,0.003627185436230802,2.119365061468215e-05,1.2372740052482702e-07
13,1.6678204985062598e-09,2.460180415256368e-07,3.069425901263146e-05,0.0040113043996903965,0.19907074197445246,0.9835282225282831,0.14200572057779048,0.004488979451649672,5.464107367357087e-05,2.0045663777246285e-07
14,3.1120443320146807e-09,3.2983205017965554e-07,5.6466187157091993e-05,0.004687106932311879,0.23267165741514187,0.9784089568027239,0.1513584270392538,0.006202836544432565,6.740664654869079e-05,4.607708146869551e-07
15,5.9395056250392205e-09,5.782358795081848e-07,7.983726674970573e-05,0.0062770989979579,0.25585786847244985,0.9731637102445733,0.1705251371300554,0.007539041924344817,0.00010024616456258379,7.220681949321726e-07
16,1.1782030670710043e-08,7.876037114672396e-07,0.00014927180391788766,0.007243522607456102,0.30351321480266585,0.9636846415679459,0.18014954185102994,0.010797566711660668,0.00012295291896022162,1.6029453008485963e-06
17,2.506568979980459e-08,2.051151888709019e-06,0.00017154760904342244,0.011898323963084404,0.31563911759816243,0.9564603714454392,0.22031005437743462,0.01172554776257911,0.00024245139206502964,1.9077204024688942e-06
18,3.2414430846113704e-08,2.4963169918316136e-06,0.00020238686172051163,0.013264881603151594,0.32760165042637424,0.9524797715825463,0.23069527522042754,0.012801632396160782,0.00028022711163896584,2.3805321227138207e-06
19,4.1684271485847175e-08,3.0278352070774607e-06,0.000237696951835455,0.014732147846437855,0.33957089847697464,0.948276822442654,0.24114962001565557,0.013951082650425876,0.0003225433668457792,2.9469413888117476e-06
20,6.795713213887757e-08,4.460962302753512e-06,0.00032134197101868977,0.018013874287054532,0.3635547672790536,0.939191052133984,0.262125784366234,0.016451001769387966,0.00042455496809872223,4.365170576541714e-06
21,9.755880492329831e-08,6.312440411583895e-06,0.00037295123386966815,0.02167757543345253,0.37544457974592177,0.9324171566378402,0.2834127839423676,0.017835471952378786,0.0005454181027644182,5.303379644396816e-06
22,1.218363312461552e-07,7.4432140865050356e-06,0.0004339442955098399,0.023664149172524077,0.3872191617484509,0.9272228252387522,0.29411339191530084,0.019335317130638296,0.0006142255401735134,6.4760725633062035e-06
23,1.5156735657178273e-07,8.76354196445885e-06,0.0005025681826344449,0.02576799562423196,0.3989329108870042,0.921803602083398,0.3048095872148005,0.020924241946231006,0.0006900735423564392,7.8479272504005e-06
24,2.0696484568401033e-07,1.0411096908352087e-05,0.0006618726656112515,0.02802763672013618,0.4222578729815028,0.9125681433646957,0.3153698093866006,0.024346341681299098,0.0007767772477298209,1.1189217234985503e-05
25,2.808762290428932e-07,1.2449589548525769e-05,0.0008510734017396923,0.030448631507832755,0.44540931496665326,0.9026981160926982,0.3257883599927033,0.02807975943373108,0.0008755132263982614,1.5375636206171063e-05
26,4.2781734704005374e-07,2.014469585182893e-05,0.0009589663922054982,0.03839010941636846,0.45675368227985713,0.8913659899440086,0.35719135592953943,0.03007390962368145,0.0012190068335729044,1.786600429371395e-05
27,7.000738303348225e-07,3.419458357677373e-05,0.0010877266414511778,0.05044694884342822,0.46764748319978316,0.8760216078498918,0.39914024611756266,0.03223807429567649,0.0017836796541525592,2.104270595515757e-05
28,9.15374895817389e-07,4.32015309976075e-05,0.0012450403413752618,0.05710661701695482,0.4781874344063495,0.8656699510897368,0.4199535008468689,0.03461124923525437,0.0021168232931865665,2.5220634297217285e-05
29,1.407712247428467e-06,6.59106408138281e-05,0.0014239145264935394,0.07166417868900592,0.48817003301853534,0.847671460680374,0.4610508760376468,0.03713103425415849,0.002893233738677703,3.0198769323193324e-05
30,2.0773933854759637e-06,7.427746235088274e-05,0.0023712558584057437,0.07570358654603918,0.5276655236984017,0.8270993159079615,0.47057045465165764,0.048628971607436774,0.003137721245445205,5.9340003502186054e-05
31,2.6462637699248826e-06,8.419705175676506e-05,0.002951437133682748,0.07992489924414009,0.5467571452104765,0.8143698265576619,0.47990433771740754,0.05498880830450404,0.0034085573111175644,7.838140832862134e-05
32,3.1070044943743844e-06,9.530681026961902e-05,0.0032738293323702505,0.08428544084917809,0.5559840063044932,0.8060172459288206,0.48915108293546666,0.05833705168486657,0.0036989457658612723,8.934414355453038e-05
33,3.925244964108069e-06,0.0001083627332663967,0.003987384979886002,0.08882725051620931,0.5741568341156378,0.7927768017320305,0.49798401977871787,0.06537223636747434,0.004019124076337904,0.000114454588042969
34,4.579350858990796e-06,0.00012293248752608186,0.0043803756219755125,0.09350973802151862,0.58288544599646,0.7841732758910384,0.506743906061948,0.06905793200687754,0.004361696429089892,0.0001287577062420034
35,5.328951102052074e-06,0.0001391621382236632,0.0048023682912269475,0.09833177502102204,0.5913951662569774,0.7754951273038221,0.5153161005734118,0.07286781650507194,0.00472779094294326,0.00014453935659543174
36,6.671599336010107e-06,0.0001763238100361374,0.005254796502200163,0.10835111675241574,0.5993908581805438,0.7628752944010392,0.5321694370325444,0.07680088670714623,0.005524191136878246,0.00016193080318448394
37,9.507679825829315e-06,0.00020039033830466458,0.007370053387790078,0.11365723211224997,0.6314648412069519,0.7390687036424017,0.5393177047533794,0.09371130079920796,0.005990115338774352,0.0002481992419493888
38,1.6493041886251394e-05,0.00039268130136510494,0.008585716092057659,0.14802982637804962,0.6443558476806647,0.7057790175813624,0.5833921462349798,0.1027377249787589,0.0093324425417242,0.0003002942191704402
39,2.2780784328514204e-05,0.00048117068537809727,0.010879225226323097,0.16041321437231004,0.663573658056513,0.683573868265585,0.5960102739418478,0.11752956853193132,0.010695322255035286,0.00041076721329114633
40,2.9342341133928297e-05,0.0006363976763241741,0.011736464272861423,0.17971936979957828,0.6680324768404755,0.6672428537718488,0.6149458188824487,0.12268213799268353,0.012953570846996382,0.0004543768466209671
41,3.3149961910130227e-05,0.000695130253239565,0.012678234859296937,0.18633518281949596,0.673239539949116,0.658861581042925,0.6207118408783244,0.1280093849217662,0.01376873250927271,0.0005047267217669107
42,3.7398405734795964e-05,0.0007588171808191144,0.01367342785591865,0.1930531633675122,0.6781990377735508,0.6505957945740188,0.6262476436391452,0.1334491766206675,0.014625482661438835,0.0005593639125401165
43,4.470580638382028e-05,0.0008304526387216976,0.015811633750083643,0.1998902961654382,0.6883148304658921,0.6381216659679287,0.630988532987221,0.14464149098136728,0.015544474770922564,0.0006806633866149364
44,5.652224399883471e-05,0.0009134993163252885,0.01936060669333831,0.206857164481152,0.70280237549283,0.6216780462042749,0.6346495228441865,0.16211496492829908,0.016547605114340936,0.0008911789726570544
45,7.102725827039069e-05,0.0010090348827201192,0.023314993643034777,0.21394369933733542,0.7160694949301195,0.605770563606629,0.6376068080154526,0.1803201559244943,0.01763825771708794,0.0011371615507273418
46,8.839591332916651e-05,0.0012264554578179545,0.026188169237232294,0.22844018070171762,0.722895396100047,0.5914649883768283,0.6450495558010644,0.19281182694024201,0.019999214600129617,0.0013233632399924733
47,0.0001094889980101047,0.001479205132291488,0.029320997035059977,0.24324052674472638,0.7287484465672986,0.577996272329749,0.651579000762776,0.2056096483934319,0.02258501705404698,0.001536723142045773
48,0.00015711598784012398,0.002106742274484332,0.034490047899866115,0.27363644819039734,0.7345555772129069,0.5569617766800062,0.6628591513042943,0.22526802044731062,0.028476824952421747,0.0019089138437782386
49,0.00017391069346999274,0.002285571561296861,0.03641430600760292,0.2813485528092775,0.7362180322895123,0.5514173108803057,0.6650850893427283,0.23195932241933612,0.030072426521181816,0.002058320470118813
50,0.00019226223170664395,0.002476623718341324,0.03841470207791319,0.289100825818545,0.7376496018100867,0.5461283475848803,0.6670901702793842,0.2387010161570448,0.03173220600704022,0.002217545367757905
51,0.0002122923228771388,0.002680529693545542,0.040492659736671564,0.2968877050452868,0.7388525663573645,0.54109976413659,0.6688761862685728,0.24548847254233822,0.03345744266602383,0.0023870934376948195
52,0.00024545647487233234,0.0031231560113273277,0.042649229353214434,0.31259657692814075,0.7382263163678257,0.5343053235370161,0.6729950090453974,0.25228288807527505,0.03708343901197886,0.0025679104431880675
53,0.00029716812407961556,0.003624739385552588,0.04723654691948272,0.3283352412665935,0.7393068262601572,0.5258406454792528,0.6752457234678307,0.26603802789698544,0.04098330199630419,0.002968602911564579
54,0.00032645197789792665,0.00389591778772129,0.04967038672205111,0.3362208228678805,0.7394780255345809,0.5220256713800556,0.6761033345614921,0.2729542389401382,0.04302512111471343,0.0031904648943679296
55,0.000374532934304801,0.00448062171716707,0.052188838091252465,0.35207364130633556,0.737529828715023,0.5169903372631895,0.6785611729336352,0.2798396988448614,0.04729541558660149,0.003426490956012231
56,0.0004908526689962353,0.005506966360953718,0.06026817313130065,0.375655166758156,0.7359685669626971,0.5084041745236869,0.6788275003492631,0.3007169314215375,0.05429218088290936,0.004219600207187105
57,0.0006144116592230382,0.005909873673092903,0.07222717621476825,0.3830987016683925,0.738010658136827,0.5028384362721849,0.6738888944430026,0.3288227120950428,0.05682925112864408,0.005486286975336486
58,0.0007856773126080505,0.008156598422247353,0.07538410876500884,0.4220572691203578,0.727270468438743,0.49903908826159615,0.6756681219511009,0.33542142692491983,0.07041515802425868,0.005842470167307646
59,0.0008535987471629855,0.008659154431937047,0.07877216635668309,0.42965998958353513,0.7252055820124232,0.4981983166231169,0.674471593883772,0.3422502923645369,0.07330460703231238,0.006244776412850223
60,0.0010890466865584683,0.010361938228062686,0.08940751882888712,0.45197605811058833,0.718199636234174,0.49714061140788923,0.669641783817579,0.3626171647754869,0.08253713104598995,0.0075570522550096044
61,0.0013236521775252376,0.012285970958839395,0.09699832240922678,0.47389106018402927,0.7098709003699218,0.497876844484948,0.6654086878019215,0.37577957834774456,0.09238554960293043,0.008560163285515147
62,0.0014301157205740204,0.012976033334811114,0.10098424855485161,0.4809940880959799,0.706738922608962,0.49857054286395697,0.6631931975075646,0.38229561869582296,0.09579149082735755,0.009112961796475447
63,0.0017420566205433,0.013751720343817546,0.117706507026524,0.48710081596663257,0.7020019696389753,0.5013632154032293,0.6548776222526221,0.40857779277394085,0.09935783821618323,0.011525452740208416
64,0.0021628635924764994,0.01714180626374744,0.1264717298490374,0.514115603846339,0.6890280201569801,0.5059591982512243,0.6472458470264408,0.42073728378455627,0.1143937340994912,0.012872436425504926
65,0.0024163696839801002,0.018083849557045978,0.13574204462867898,0.5201198560367374,0.6841942121967808,0.5090049677120485,0.6420541325405531,0.4330493273955909,0.11832300195523363,0.01437958259488491
66,0.002771479433126245,0.021076233033226293,0.14047152708891497,0.5393162481720758,0.6740414389767314,0.5132749899899408,0.6362494337639525,0.4384024718773984,0.13049837094785152,0.015191438108389181
67,0.0029721552747144385,0.02214231207319735,0.14536268609348127,0.5452763980570368,0.6697827921722831,0.5157181294299511,0.6328179141359372,0.4440985123758084,0.13466902486418236,0.01605269883757965
68,0.0032887891892718914,0.024378047187653344,0.15032689772499339,0.557276889122276,0.6623077537887335,0.5195054379612077,0.6278052926295492,0.4493542484169041,0.14319900935432694,0.016958233814675566
69,0.003650549076567006,0.025583585953249957,0.160574467954266,0.5623738323041831,0.6565177993368575,0.5237755627293933,0.622050962287781,0.4605124636639614,0.14756839190768298,0.018874024911413812
70,0.004046769485256246,0.026857652618510735,0.17110332995267846,0.5671958634105265,0.6505703647327272,0.5282833199494285,0.6161359471513591,0.47139369527386565,0.15202894685371257,0.020917690231184085
71,0.00514967675120037,0.028320927296333943,0.20408839368651407,0.5689714024695214,0.6381321952447329,0.5399624791225479,0.6011544376566502,0.5034115681686596,0.15660527426080845,0.027705393332531775
72,0.00580607723691146,0.03281241345960308,0.20969637510163341,0.5839118813876736,0.6276781530544523,0.5462515274097874,0.5932367299824332,0.5072485065726993,0.17089620419227505,0.028974613914136048
73,0.006389342493603631,0.034441981181952415,0.22128270801414207,0.5873730577495849,0.6212476294721326,0.5514710270169896,0.5869119725868129,0.5165926760244064,0.17574910066529817,0.031638938430538555
74,0.007733872202298786,0.036257807269835185,0.2509640105530475,0.587650296968455,0.609216085839168,0.5624502417265596,0.573969997081739,0.5394015336603649,0.1806280505256496,0.038813544768510615
75,0.008197697140876849,0.03807735683980754,0.256970049140409,0.5911405009944525,0.6046275607179534,0.565902776797302,0.5697855237564291,0.5432904340060717,0.18565929923064914,0.04035820229405768
76,0.009154320304233141,0.043818837902398086,0.26293310339177556,0.602936800316762,0.5948127455282218,0.5724234525147032,0.5615553284783195,0.5458353121709875,0.2011069497084938,0.04199556881471961
77,0.010000338693630399,0.045895066102498466,0.2752217053578322,0.6048479714878491,0.5883695692555733,0.5777210919459596,0.555425059878852,0.553246580105853,0.20629192166385976,0.04538485672140105
78,0.011579775033142071,0.048149287153365375,0.3000696029257403,0.603912100378218,0.5781070477701835,0.5866660788987224,0.5454394609691352,0.5676931936332033,0.21143146400949311,0.05254747083520909
79,0.012588746823574715,0.050451205332518706,0.31253191805890695,0.6048807603430555,0.5718705627207911,0.5917684321394175,0.5396202950907636,0.5740538560681623,0.21668539856557859,0.056344554685446524
80,0.013603300951822555,0.05517188739026202,0.31868062551902143,0.6102443110013137,0.5654799047468055,0.5963679542621096,0.5339074910070127,0.5759615675715878,0.2274644100436855,0.058356660889272716
81,0.01434538077767202,0.0576445021742272,0.3249100607768528,0.6120800576650248,0.5613935207201889,0.5994882925317667,0.5302296382476175,0.5783640543246368,0.2328762378549369,0.06041955319359318
82,0.015121574798232677,0.060190149568644734,0.33114204064865493,0.613757007889891,0.5573875659175477,0.6025432770503133,0.5266394525902315,0.5806116516127299,0.23831633093122984,0.06253794313863553
83,0.016846362811762106,0.06291846670721972,0.34997095368889986,0.6121782210729393,0.5497847787430843,0.6088255890778219,0.5198926145443828,0.5883471075748743,0.24362013880526592,0.06905847155090647
84,0.01772374596577548,0.06565592867316566,0.35617191511096774,0.6133399459455576,0.5460604648092703,0.611657253838397,0.5166021388380662,0.5901595192461441,0.24908664001748385,0.07134040341167004
85,0.01907289522068027,0.07129991065147114,0.3622566911300487,0.616880486438181,0.5406470886228626,0.6155542513801234,0.5117827159614838,0.5909123405619741,0.2601728735903704,0.07372702062989363
86,0.02495115664443472,0.08714881992561102,0.39895243100749217,0.6167410563937555,0.5231127370805434,0.6289426223384655,0.4969704240513739,0.599119750511743,0.28757208091765574,0.08864522794663912
87,0.026749379936512215,0.09387654000336586,0.4047678297473731,0.6184944403937275,0.5189826119936828,0.6318203296028385,0.4935139620171091,0.5986084017662344,0.2987818457794705,0.0914572215008133
88,0.028662024829494308,0.10086530881121697,0.4105061546852447,0.6199115129901838,0.5151433097677317,0.6344584390550079,0.4903777498689275,0.5978019987221269,0.3100091896092615,0.09436698853906818
