time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0098245350564368,0.09877288797763077,41,0.9999999999999998,1.0
3,1.0174006215282283,0.1310635753850737,55,0.9999999999999994,0.9999999999999994
4,1.0315165191787719,0.17536538442187205,59,0.9999999999999996,0.9999999999999996
5,1.0415356180955506,0.2007859808152738,66,0.9999999999999996,1.0000000000000002
6,1.0615466129317055,0.24246901802865303,75,0.9999999999999987,0.9999999999999989
7,1.071479302611209,0.2604644531104551,79,0.9999999999999987,0.9999999999999989
8,1.0821525859591858,0.278282677892774,81,0.9999999999999986,0.9999999999999986
9,1.1150088593279697,0.32701653338695125,93,0.9999999999999977,0.9999999999999983
10,1.172815713997769,0.3936673230012414,105,0.9999999999999971,0.9999999999999972
11,1.2230900354132965,0.43979688221145424,112,0.9999999999999967,0.9999999999999971
12,1.240454998263257,0.4541900337580042,112,0.9999999999999963,0.9999999999999964
13,1.2582620855404343,0.46818540530476127,113,0.9999999999999956,0.9999999999999961
14,1.3036846014294197,0.5018796439735312,129,0.9999999999999951,0.9999999999999953
15,1.3621928786364645,0.5388852841961073,137,0.9999999999999957,0.9999999999999959
16,1.40254330006032,0.5617776183010305,137,0.9999999999999952,0.9999999999999962
17,1.433394635174341,0.5783649566599564,145,0.999999999999994,0.9999999999999942
18,1.4541487661967483,0.5888639278744132,145,0.9999999999999941,0.9999999999999946
19,1.5064682299520868,0.613667630503404,161,0.9999999999999937,0.9999999999999937
20,1.6457725195408055,0.6763394901094375,177,0.9999999999999936,0.999999999999994
21,1.6766887244299897,0.6895095173501449,177,0.999999999999993,0.9999999999999933
22,1.7069848577672333,0.7017585363429748,180,0.9999999999999918,0.9999999999999925
23,1.7576477686806629,0.7221571007433826,188,0.9999999999999922,0.9999999999999922
24,1.7778653465943075,0.7309226697866316,188,0.9999999999999938,0.9999999999999938
25,1.8077165003912876,0.7445839517538795,189,0.9999999999999923,0.9999999999999926
26,1.8369975678628159,0.7585787487625552,191,0.9999999999999932,0.9999999999999932
27,1.865663087392354,0.7729802756381547,191,0.9999999999999927,0.9999999999999927
28,1.9245657850941649,0.8000591231358096,192,0.9999999999999921,0.9999999999999926
29,1.9793076793659439,0.8313557959298045,195,0.9999999999999921,0.9999999999999923
30,2.015534426543463,0.8526512339608283,195,0.9999999999999931,0.9999999999999933
31,2.0334157298229467,0.8635923306463216,195,0.9999999999999932,0.9999999999999932
32,2.081954041474039,0.9009914284832785,197,0.9999999999999917,0.9999999999999918
