time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858645530268471,0.014102618472140668,3.280156395773563e-05,2.6931335181569528e-08,5.716314003011722e-12,3.2730557351084845e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807030608287174,0.019232956326846865,6.390078704447074e-05,8.202039443772353e-08,3.697758426697854e-11,1.9098501357165538e-14,0.0,0.0,0.0,0.0
4,0.0,0.9504041783093599,0.0491986030905239,0.0003957745160278371,1.4410171010480847e-06,3.0625247224484528e-09,4.4584803050390025e-12,3.255251987055878e-15,0.0,0.0,0.0
5,0.0,0.9374585292022779,0.06181783521021354,0.0007199881349602785,3.638116616661278e-06,9.315110873271678e-09,2.0801224127897187e-11,1.8196627923613887e-14,0.0,0.0,0.0
6,0.0,0.9227093381347299,0.07609735101925362,0.001185133507351765,8.152829428366483e-06,2.443314767391115e-08,7.600440894098888e-11,8.270035770139656e-14,0.0,0.0,0.0
7,0.0,0.9115917138382679,0.08683968354134469,0.001556040876386304,1.2515375646724428e-05,4.6216019790552464e-08,1.521030457011602e-10,2.301227226834224e-13,0.0,0.0,0.0
8,0.0,0.8875215097249646,0.10990062574796289,0.0025505979709293464,2.712440074317599e-05,1.4157503421683145e-07,5.790272687401075e-10,1.3357810206369702e-12,8.281203328967853e-16,0.0,0.0
9,0.0,0.8598787641755292,0.13627959075816437,0.003790501778361827,5.075159613667979e-05,3.897980616000292e-07,1.887608756346758e-09,6.126181354104166e-12,9.220184254645192e-15,0.0,0.0
10,0.0,0.8460347261131717,0.14924551800036123,0.004649613227308333,6.954151883673833e-05,5.978668476105065e-07,3.2614018368561134e-09,1.2046895676157476e-11,2.2851115097017206e-14,0.0,0.0
11,0.0,0.8251583260132735,0.168444324796296,0.006286202784746022,0.0001100658257331867,1.0735135146195903e-06,7.035627044908936e-09,3.0724833954227745e-11,8.126344962325255e-14,0.0,0.0
12,0.0,0.795896171519692,0.19483510953975208,0.009067639914123559,0.00019892742521229848,2.132610266238218e-06,1.8901919661386993e-08,8.86399155487002e-11,3.903873781917655e-13,0.0,0.0
