time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,4.2186768826018114e-11,4.708939387282895e-06,0.0035037778435625146,0.9999938597492406,0.0034987894202443606,9.614673801067838e-08,9.48618101397804e-11,0.0
3,0.0,5.583097954549352e-13,2.697345330039698e-09,9.603018130968008e-06,0.007862392020995885,0.9999770137675518,0.005459109844044496,2.3999156838779974e-06,6.739239880454366e-10,4.132282996372477e-14
4,1.2078544440763666e-15,3.1783900655645863e-11,1.3644686726560875e-08,6.471448954209218e-05,0.013932467022053226,0.9998734327864226,0.017551569228448756,9.59004742732166e-06,2.4212490901998033e-08,5.570763795844619e-13
5,4.5037135715962384e-14,9.030801009195986e-11,1.3639729950775409e-07,9.484382050625246e-05,0.026129153313296315,0.9997090559050343,0.021607005119498368,5.2742484478988256e-05,5.363623472227106e-08,3.17288574643484e-11
6,1.9240097156980352e-13,2.4021782620836385e-10,3.283346180414916e-07,0.00013774660894467285,0.0362827867042212,0.9994928272044515,0.02605422260651135,0.00010697056825021065,1.1545525825608738e-07,1.0982993198997212e-10
7,4.24984644416205e-13,5.188510609417e-10,4.839910720089639e-07,0.00019279828916663665,0.04194433755076157,0.9993083410616579,0.030893055167828254,0.00014480794544744852,2.1683504850822947e-07,1.969927018721945e-10
8,1.4127419889655662e-12,1.0949990399556665e-09,9.719266265572403e-07,0.00026680176893813495,0.05439936408754282,0.998907491200667,0.03610170660106989,0.0002469717395446644,3.968644867418466e-07,5.653987169142413e-10
9,4.2836769933797675e-12,4.812215306961037e-09,1.337418277351365e-06,0.000582009555616502,0.06117612632245251,0.9982857801933765,0.05398048488759427,0.0003134623533041372,1.4044879107467991e-06,9.221824533387258e-10
10,1.2754080377144644e-11,1.288416551808128e-08,1.9835624575852185e-06,0.0010461587244908388,0.0682649104218314,0.9973276643840914,0.07510453995945382,0.00040568136014374243,3.297328433841514e-06,1.828471331239849e-09
11,2.8273697835755953e-11,2.2487095459336103e-08,3.0479974301930783e-06,0.0014519102903347823,0.0756389868005965,0.9963488906238923,0.0908731378711222,0.0005299036472062425,5.270941316025794e-06,3.811622641792678e-09
12,5.923363021021127e-11,3.7900455009056944e-08,4.593416552620721e-06,0.0019484166256784272,0.08330007737713332,0.9951102664492509,0.10789356775843441,0.0006858482742391585,8.073732729187384e-06,7.34937532918694e-09
13,1.1776404421154503e-10,6.199039414629854e-08,6.777369888097689e-06,0.002545187486350933,0.09122911874559114,0.993572041870802,0.1260836325907941,0.0008788712454214055,1.1960891305623936e-05,1.3319897076596296e-08
14,1.8946062548216692e-10,7.930189330446358e-08,9.790312352272888e-06,0.002888025393689603,0.09940693628202257,0.9924620767512005,0.13558212184612212,0.001114732535921892,1.4483761492318697e-05,2.29610228446449e-08
15,2.9784863154885497e-10,1.0244715083463268e-07,1.360759318580825e-05,0.003268168273264337,0.10785402149314467,0.991221339246841,0.1453220985086638,0.0013891272392683395,1.7584770073506762e-05,3.6585784266269146e-08
16,9.234069207337113e-10,2.7403016602298783e-07,2.381302094046552e-05,0.005176085939410292,0.1255463898201681,0.9861741145236935,0.18650808023376508,0.0020535914955005534,3.6928216032036264e-05,7.775525695827116e-08
17,1.343764105557229e-09,3.3880770131744585e-07,3.167406481113491e-05,0.005739562063433527,0.13462359963685605,0.9843008872913532,0.19733987367699574,0.0024885734853026817,4.348644720611032e-05,1.1711071080953741e-07
18,2.7340954927433014e-09,5.359298780360735e-07,5.188968871972651e-05,0.007041112691737262,0.15344826089074473,0.9800395515457332,0.2194269703832283,0.0035155606531352026,6.122707875978152e-05,2.3015911331777156e-07
19,5.268497929222915e-09,8.432400106705561e-07,8.004731451484321e-05,0.008567911969621731,0.17300749290120304,0.9750453013165281,0.24204021587983032,0.004791577899698382,8.575050721333044e-05,4.1324722093662796e-07
20,1.3350310252864058e-08,1.4022934993519275e-06,0.00016350425196797917,0.010447546954938897,0.21417621057529287,0.9667804235468785,0.2647980080543767,0.00811263793419903,0.00012380198095147965,1.0575651921609043e-06
21,2.7166088764363416e-08,1.8517618203582547e-06,0.00028947433288234665,0.011560257871607036,0.25763745437124136,0.9585835512579006,0.27608369052579407,0.01250204372422026,0.0001508810374115857,2.2220205207178134e-06
22,5.5154650374472175e-08,3.258406931547185e-06,0.0004596513971977585,0.014172679036497101,0.30297758130393065,0.9463470969681413,0.298366329489148,0.017919706760841033,0.00022644514431748386,3.997116467998856e-06
23,7.80524612692626e-08,4.213088587382959e-06,0.0005704188229007082,0.015632722684996513,0.3259440524478269,0.9393574795059662,0.30947562974543297,0.021107357227507784,0.00027383844442096264,5.339078933172607e-06
24,1.1820396337890612e-07,8.037493586189491e-06,0.0006332844529152906,0.020525421485254162,0.33742283903917747,0.9294317592868759,0.34310062192994956,0.022826978273071313,0.0004506580611047439,6.159410924036893e-06
25,1.666470548606674e-07,9.772547747202574e-06,0.0007898141241711612,0.022362476708069047,0.3601062515309983,0.9213286871416857,0.3542109860879113,0.02667443174870498,0.000525045134468364,8.5335293801945e-06
26,2.583134458489384e-07,1.2000154960238992e-05,0.0010686790930259748,0.024371058176265847,0.394180409937843,0.9094868952707217,0.3650225866943879,0.03307702212857496,0.0006144189938897689,1.3187193616622978e-05
27,3.439064395388749e-07,1.741246274455921e-05,0.001175343691500046,0.028705440426078376,0.40544334218859485,0.9004099648892956,0.38670876451345193,0.03538888618116853,0.0008215316017074348,1.5110842912482911e-05
28,4.193261816961512e-07,2.065582565450183e-05,0.001296891146584566,0.0310337438786517,0.416545075410471,0.8939770805824054,0.39746151874768676,0.03785141257901407,0.0009403379883823245,1.7498947768042688e-05
29,5.094379179332103e-07,2.435648624263144e-05,0.0014295141103438812,0.03348284179459585,0.427543974588395,0.8873388629697089,0.40811813150099374,0.0404285693946067,0.0010714614022238043,2.024661600672383e-05
30,6.831076660222721e-07,2.8768598864110482e-05,0.0017251808788519515,0.03608959758013907,0.44934836453750526,0.8768079445905116,0.4184940209379974,0.04589273204775308,0.0012204197988410924,2.677593450785573e-05
31,9.051366156017133e-07,3.400417108608851e-05,0.0020606742970378966,0.0388582683489918,0.47085854553560996,0.8657481391553957,0.428618874153901,0.05174560682192119,0.0013890135609613665,3.473754600036681e-05
32,1.4991928411323e-06,6.183564778326988e-05,0.002439276722078648,0.051197298311368135,0.49178934665352364,0.8435579264968027,0.4684911279296213,0.05798729384284244,0.002222363104254337,4.436142142485198e-05
33,1.9509434359412594e-06,7.086512372896946e-05,0.0029133766559431592,0.0546004224134282,0.5118676981421192,0.8314435829766181,0.47798707770215043,0.06488683559437307,0.0024748823346450077,5.8209723915092216e-05
34,2.4827881472455536e-06,9.166781453808232e-05,0.003174234137444257,0.06178132396297577,0.5215421471869043,0.8194873351305965,0.4969480898180189,0.06850200854700823,0.003035642639466003,6.627079020163863e-05
