time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873784552847469,0.012604750971428061,1.676234322282154e-05,3.139609988399463e-08,4.497502451949445e-12,4.989543034016487e-15,0.0,0.0,0.0,0.0
3,0.0,0.9826385817316425,0.01732434079885998,3.700509103755895e-05,7.23457463835094e-08,3.269154287600296e-11,2.175621639382899e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685970184067858,0.03129337047050375,0.00010918753657854598,4.2330421819863043e-07,2.8142220781704696e-10,4.913517898671225e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614475025415931,0.038368078575131116,0.00018366462409329567,7.533631854209712e-07,8.946594006741765e-10,1.3373033204464092e-12,0.0,0.0,0.0,0.0
6,0.0,0.9504024345506591,0.04921605652950477,0.0003798301582451635,1.6748275761849286e-06,3.927951523789012e-09,6.059830854693738e-12,2.6329699193310198e-15,0.0,0.0,0.0
7,0.0,0.9316016482729559,0.06761129370495925,0.0007821863740452549,4.8549819618099916e-06,1.6627425778521158e-08,3.860612780030093e-11,4.5038042204828664e-14,0.0,0.0,0.0
8,0.0,0.8805384145648172,0.1166925949696326,0.002736960879966223,3.1818084544258156e-05,2.10590081019973e-07,9.085147967257809e-10,2.4383249907433725e-12,4.199976713138398e-15,0.0,0.0
9,0.0,0.85988866843386,0.1363138855981406,0.003743993909056158,5.303661345864674e-05,4.131755334274428e-07,2.2632095274516313e-09,6.721958506298021e-12,1.751424062859778e-14,0.0,0.0
10,0.0,0.8460450900579092,0.14928571692142573,0.004596370513544275,7.218750730594476e-05,6.31196276004156e-07,3.790326969278867e-09,1.3173153997807722e-11,3.639082338385173e-14,0.0,0.0
11,0.0,0.8236045122340298,0.17024730420777698,0.0060341847135199226,0.00011286660258470667,1.123903236166955e-06,8.307091775058366e-09,3.164015925454206e-11,1.1782986466528047e-13,0.0,0.0
