time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0174013389920333,0.13107269616705447,51,1.0,1.0
4,1.0315171222053472,0.1753740460814245,59,0.9999999999999991,0.9999999999999992
5,1.0439723428423915,0.20613161852146225,64,0.9999999999999988,0.999999999999999
6,1.0591963694555828,0.2383628299663071,79,0.999999999999999,0.9999999999999992
7,1.073605374393178,0.26479474361325905,81,0.9999999999999984,0.9999999999999984
8,1.0847207709777045,0.28310035815967255,81,0.9999999999999979,0.9999999999999979
9,1.1108057331705825,0.32060615725049474,89,0.9999999999999977,0.9999999999999981
10,1.1239427922740222,0.33768728179413743,91,0.9999999999999977,0.9999999999999979
11,1.1587055642014061,0.37835159537473156,103,0.9999999999999978,0.9999999999999982
12,1.1888095545730382,0.40949666765597753,109,0.9999999999999979,0.9999999999999979
13,1.2052575318083343,0.42480164338888116,109,0.9999999999999978,0.9999999999999979
14,1.2482511501364153,0.4613610647759543,121,0.9999999999999978,0.9999999999999982
15,1.2757441348394682,0.4819325120774435,121,0.9999999999999966,0.9999999999999971
16,1.3233132751646122,0.5142528067078362,133,0.9999999999999979,0.999999999999998
17,1.3831342568542244,0.549650957289243,139,0.9999999999999968,0.9999999999999976
18,1.403293335990586,0.5608296567947103,139,0.9999999999999962,0.9999999999999964
19,1.4236514451977458,0.5716943396729367,139,0.999999999999996,0.9999999999999967
20,1.4653094817991419,0.5919603086948191,147,0.999999999999996,0.9999999999999967
21,1.5386691973910938,0.624155252097496,159,0.9999999999999952,0.9999999999999954
22,1.5693263500151504,0.637380218642066,161,0.9999999999999952,0.9999999999999954
23,1.6097972996247474,0.6549959786324412,168,0.999999999999995,0.9999999999999953
24,1.6402995612976468,0.6683452601320432,173,0.9999999999999948,0.999999999999995
25,1.692310309927862,0.6911203850069891,181,0.9999999999999938,0.9999999999999941
26,1.7437350791927875,0.7133845774605265,187,0.9999999999999934,0.9999999999999934
27,1.7747026252582687,0.727005707799327,187,0.9999999999999943,0.9999999999999944
28,1.8539700075757368,0.7635080340257746,191,0.9999999999999938,0.9999999999999938
29,1.8840333689161373,0.7779136138781166,191,0.9999999999999937,0.9999999999999937
