time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.009823254425184,0.09874670459439788,49,0.9999999999999998,0.9999999999999998
4,1.0251017868551782,0.15680109326763728,59,1.0,1.0
5,1.0338962639950409,0.18184876927282626,63,0.9999999999999996,0.9999999999999996
6,1.0555900210783462,0.23110767214385716,77,1.0000000000000004,1.0000000000000007
7,1.0692201445967169,0.2570609334287096,81,1.0000000000000009,1.0000000000000009
8,1.0966339076027483,0.301451481679412,87,1.0000000000000009,1.0000000000000009
9,1.123991769766179,0.33785794081136983,97,0.9999999999999998,0.9999999999999999
10,1.1459154184752267,0.3635948688618992,99,1.0,1.0000000000000002
11,1.160581755330157,0.3797025583499872,101,0.9999999999999997,0.9999999999999999
12,1.1976274549560406,0.4178968948059352,106,0.9999999999999994,0.9999999999999996
13,1.2867420617932865,0.4922813044522151,122,0.9999999999999981,0.9999999999999983
14,1.3246263952425332,0.5176373132495729,129,0.9999999999999983,0.9999999999999986
15,1.3440391090332702,0.5297482804607848,129,0.9999999999999988,0.999999999999999
16,1.384903203836338,0.5538424502947223,131,0.9999999999999979,0.9999999999999981
17,1.41448204472933,0.5697588713039112,139,0.9999999999999984,0.9999999999999986
18,1.4348988408163967,0.5803419617500062,139,0.9999999999999976,0.9999999999999976
19,1.4754127790072564,0.6000980813306801,145,0.9999999999999984,0.9999999999999994
20,1.5272376734194613,0.6236834383808488,161,0.9999999999999977,0.9999999999999977
21,1.6218426166608662,0.6636006075677704,162,0.999999999999996,0.999999999999997
22,1.7148949726977332,0.7024166057380066,181,0.9999999999999962,0.9999999999999967
23,1.7353490268242933,0.7110986372229917,181,0.9999999999999957,0.9999999999999957
24,1.755679400392589,0.7198288998061271,181,0.9999999999999948,0.9999999999999948
