time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.8723700848658505e-14,2.6346625749840333e-10,1.944198938771612e-06,0.010697821931309751,0.9999710441039551,0.0008738334802274099,6.004558793276612e-07,6.58448746071007e-11,0.0
3,0.0,6.359843408102578e-13,3.6020974047880334e-09,8.651416657346416e-06,0.02172783060295337,0.9998797151345533,0.0019589562116208202,2.8994954132461466e-06,6.730051218724829e-10,6.489404808909704e-14
4,2.823730076550038e-15,1.1268934646338874e-11,5.980195471430127e-08,2.921715566971834e-05,0.05481702358273234,0.9992244599290877,0.003455268009584637,2.0043854627358e-05,5.29674583655283e-09,3.5455664983748003e-12
5,9.08357791112409e-14,2.4210227182352964e-10,3.400092643588571e-07,0.000147501739431409,0.1014677580912663,0.9972719710340497,0.00762704392856376,6.641733152058542e-05,5.9161248373884203e-08,4.1569395377331876e-11
6,3.6780726305167066e-13,1.4323997124266947e-09,5.041991527874075e-07,0.0005157834037874135,0.11042906265992622,0.996698423621604,0.01689869000627465,8.208841494282095e-05,2.782683143233875e-07,8.08690115274861e-11
7,1.013829476236686e-12,2.280754095196123e-09,8.977563848148198e-07,0.0006958063042164444,0.1196705478439013,0.9960790024076316,0.020772151521368045,0.00010854696764906508,4.0501907069321105e-07,2.1058014815583777e-10
8,2.7975348597126817e-12,5.378561628577406e-09,1.4963364707937068e-06,0.0011560089643772903,0.1292020073633969,0.9953100255271714,0.029650640897863255,0.00014219973747204982,7.842061426376963e-07,4.481464544684149e-10
9,1.3316844196731646e-11,1.795001204602281e-08,3.7398051976227952e-06,0.0021422499682641227,0.1490610351111101,0.9934544488439256,0.04566385897255379,0.00024103513398393474,1.8815175528417238e-06,1.575581997471295e-09
10,3.386150916601169e-11,4.397276729254465e-08,5.842893116453264e-06,0.0034761475737648162,0.15932673146886428,0.9920055426405523,0.06481248325814751,0.0003154687211520022,3.7131615475026093e-06,2.9195049397522124e-09
11,6.408118290633602e-11,5.825018344472121e-08,9.195295293401186e-06,0.004008711033016044,0.16975456585424287,0.9907712232197059,0.07184684196341515,0.0004173066373751825,4.57824969004668e-06,5.499797457670979e-09
12,1.2620785345410237e-10,1.014002388417583e-07,1.3638749382127994e-05,0.005225518732205686,0.1803911875887608,0.9890643880518876,0.08682222651722682,0.0005399884139056794,6.882390255195409e-06,9.315108357816223e-09
13,3.138871477067211e-10,1.3892320377058815e-07,2.7051944177125538e-05,0.00593554345649174,0.20219900360851148,0.986236869807491,0.09470555301739517,0.0008655989961810103,8.583297626991246e-06,2.289522354553902e-08
14,9.263149530804616e-10,5.294241777262822e-07,4.634621274645442e-05,0.010415482217785762,0.22475298609749383,0.980593355861701,0.13796434425705015,0.0012874449310762116,2.2988239458127756e-05,4.5153216608361155e-08
15,1.453734802559573e-09,6.553999501902909e-07,6.19346558329537e-05,0.011483543118741805,0.23605395667769247,0.9782599533688306,0.14735355315446547,0.0015831090270199545,2.711773970206242e-05,6.88909744819988e-08
16,4.437816327599493e-09,1.345458844094257e-06,0.00012578034248626944,0.015273884627189139,0.27077600748774133,0.9701034935878565,0.17642691978473324,0.0026946942231114803,4.656193090548529e-05,1.8092630707341914e-07
17,6.7911218060400035e-09,2.0162936071624807e-06,0.00015624088717978318,0.018151171822173393,0.2824325680286449,0.9658405351845409,0.1967334469892461,0.003173969166127585,6.38577836814442e-05,2.4645862513387646e-07
18,1.9279458142609253e-08,2.586008272074725e-06,0.00032737510516726734,0.019815807593960573,0.3297416848276701,0.9551281105405421,0.2068998529083746,0.005631626522140414,7.689085878479284e-05,6.874838588772769e-07
19,2.4978403017304072e-08,3.2810028977181677e-06,0.0003823022448150007,0.021584399992895402,0.34172034110390287,0.9511044177038229,0.21716641599781128,0.006373452968967271,9.207674006727045e-05,8.470378455575592e-07
20,4.6315448644569804e-08,4.250605964952904e-06,0.0005814154227609099,0.023530902633633142,0.3778648727129999,0.9406952770016779,0.22735295354157725,0.008936029597329203,0.00011180447481719346,1.4868699865627268e-06
21,9.45839312386519e-08,7.249629550875508e-06,0.0009262544868063105,0.027956496877037808,0.4262886420125276,0.9235339276247705,0.24746404755298818,0.013105090231986458,0.0001674020225790353,2.7474277242553575e-06
22,1.4030288014685502e-07,1.1522989527374659e-05,0.00114717789969247,0.03289569189139107,0.45018937697008193,0.9122589357177214,0.26769448814542246,0.015586578187236931,0.00024077445011249745,3.7073566870494705e-06
23,2.6548118520538307e-07,1.460459127512062e-05,0.0017056408440065246,0.035656188582202396,0.49717831754198755,0.8927185001872928,0.27752793212391186,0.021409689049418253,0.0002898341609632525,6.589836172664708e-06
24,5.325592846041465e-07,4.0337013197363473e-05,0.0023992460355858752,0.0518674825679903,0.5427668703866828,0.8627442466083908,0.32589853078802467,0.028211760507318023,0.0006589081628694645,1.068445027819825e-05
25,7.099640577859147e-07,6.303853989084694e-05,0.0026320644974645916,0.06306350244984188,0.5532823951368565,0.8506340323938993,0.35523480408348757,0.030218300120538683,0.0009631115929340706,1.2490420993680223e-05
26,1.1655964286468806e-06,0.0001394448681840216,0.0029013826489135467,0.09316376496530338,0.5625054589017415,0.8261542312086094,0.42354981379809997,0.03238881492636109,0.0019282598049203488,1.4868657228534735e-05
27,1.958919900030934e-06,0.00015513842930466634,0.0039922969763533725,0.0979958981086266,0.5909311447631193,0.8075888913275043,0.4328053990516824,0.04003614515225138,0.0021113430176268847,2.7138149023284957e-05
28,2.7250734899073703e-06,0.00017338147752069533,0.004837425598789094,0.10301895747917542,0.6091292203355576,0.7937043504688722,0.4418202289250928,0.045618061755497374,0.0023158952222406925,3.788800751886043e-05
29,3.700006898830299e-06,0.00019448573096789322,0.0057864946106358965,0.10823142236766696,0.6267049939983308,0.7794918220604301,0.4505381839979419,0.05159805726089867,0.0025436989096313803,5.1059959280609334e-05
30,4.3594199253402035e-06,0.0002177869243202845,0.006305036477505138,0.11359078357363636,0.6350590405096694,0.7707261617551885,0.4591644418341999,0.054744977119373435,0.0027892629343471737,5.8743247746953645e-05
31,5.117814906810826e-06,0.00024347245185595253,0.006858782079260731,0.11909468872171772,0.6431738108426195,0.7618965064342659,0.46762120434329535,0.05800800474168661,0.003053577731301178,6.735996884190327e-05
32,7.751610560153011e-06,0.0003064878316103709,0.008700517631909849,0.13065384763057483,0.6668083835335541,0.7382676327618406,0.4835069111203012,0.06839419925790888,0.0036679640693837003,9.81798402516796e-05
33,9.622186899942546e-06,0.00041887624133242203,0.009393565448140621,0.1488766297092375,0.6730917484512302,0.7227901976063017,0.5069625618347475,0.07208453678015223,0.0047207127257601796,0.00011090544989251591
34,1.5747840625299425e-05,0.0005176041953327761,0.012642162131552925,0.16179033082723626,0.7003869610682614,0.6935606887517647,0.5207186947466266,0.08807915434186886,0.005579226010671734,0.00017798191869474993
35,1.8001781759722457e-05,0.0005727663973463126,0.013564988808911393,0.16842750288381053,0.7063781902543519,0.6847007607074312,0.5275120530458924,0.0923451107787213,0.006045658316744394,0.00019891831060201977
