time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891019487498924,0.010873602518843254,2.442144853316498e-05,2.727523962147453e-08,7.487096922168113e-12,4.722166339035478e-15,0.0,0.0,0.0,0.0
3,0.0,0.9755618738142485,0.024323988827033037,0.00011388503855283861,2.5202260545235713e-07,2.973086372312926e-10,2.5184424251969586e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611830444996539,0.03851646973390533,0.00029924113729297306,1.2429088571296033e-06,1.7167557655835753e-09,3.5343271362767177e-12,7.150559722082476e-16,0.0,0.0,0.0
5,0.0,0.9480843908353914,0.05138610440778813,0.0005264346546484605,3.064629881827805e-06,5.457640693055883e-09,1.4642540806572354e-11,6.7165941183568136e-15,0.0,0.0,0.0
6,0.0,0.9273413560222621,0.07166072887924022,0.0009890087801767743,8.88765654808292e-06,1.858268113015466e-08,7.903788988246671e-11,5.399840180282475e-14,0.0,0.0,0.0
7,0.0,0.9062644692527682,0.09199393430272504,0.00172483771694775,1.667759946000469e-05,8.086584634178244e-08,2.6169825523376653e-10,5.536162309473491e-13,2.318771320380912e-16,0.0,0.0
8,0.0,0.8942138942809347,0.10354798041274996,0.002213820803712864,2.4166974357044496e-05,1.3701389189080122e-07,5.130807312230927e-10,1.2717351811960103e-12,6.463879887101683e-16,0.0,0.0
9,0.0,0.8815913799494279,0.11557697313247711,0.0027971352953159137,3.428676559734076e-05,2.2389402988696788e-07,9.60395717638347e-10,2.7530370993785536e-12,1.9865835451943286e-15,0.0,0.0
10,0.0,0.8406535698793313,0.1540405708986883,0.0052168619644159045,8.81759428811908e-05,8.162002787690481e-07,5.093542924905355e-09,2.081529320851948e-11,4.5498940051305655e-14,0.0,0.0
11,0.0,0.8261089353860965,0.16749592072513425,0.006277068623815753,0.0001168624351980296,1.2044906629575261e-06,8.300965737581785e-09,3.802327069377046e-11,1.0244705410669634e-13,0.0,0.0
12,0.0,0.7959079171155482,0.19505150405654903,0.008840473989600122,0.00019760961924770166,2.4744452678769213e-06,2.0657652535708198e-08,1.1570258130919986e-10,4.305573891197263e-13,0.0,0.0
13,0.0,0.7400181661956176,0.24462140482950118,0.014901249170619165,0.0004516917329580217,7.401018605601667e-06,8.642544521292666e-08,6.235197706645375e-10,3.726082378033927e-12,5.809791561816313e-15,0.0
14,0.0,0.624331145778884,0.33972213116409256,0.0341680952362044,0.0017341781474254055,4.358061798534551e-05,8.599532529595205e-07,9.015654179827475e-09,8.604779791708424e-11,4.5052224570258585e-13,1.346082859511816e-15
