time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.0270535520734607,0.16279048990280068,55,0.9999999999999988,0.9999999999999991
4,1.0415362313067635,0.20079863872921055,69,0.9999999999999993,0.9999999999999994
5,1.053615492306878,0.22746874971699124,71,0.9999999999999983,0.9999999999999988
6,1.0676845736498333,0.2546552829229689,81,0.9999999999999987,0.9999999999999987
7,1.0784541236343244,0.2732419589314551,81,0.9999999999999989,0.9999999999999989
8,1.1021564713865386,0.3094984673280051,87,0.9999999999999989,0.9999999999999992
9,1.1213414075414714,0.33552207166533077,89,0.999999999999998,0.9999999999999987
10,1.1352182162537872,0.35264655649705107,97,0.9999999999999978,0.9999999999999981
11,1.149717782795246,0.36939061684466123,99,0.9999999999999981,0.9999999999999983
12,1.180487766873416,0.40171650468745274,105,0.9999999999999973,0.9999999999999978
13,1.2141056629032978,0.43241409846036544,111,0.999999999999998,0.9999999999999982
14,1.23127719383388,0.44707469351858276,111,0.9999999999999972,0.9999999999999973
15,1.2669661396581484,0.4751907296441381,123,0.9999999999999968,0.9999999999999972
16,1.3050804635867863,0.5014077859676099,131,0.9999999999999962,0.9999999999999962
17,1.3624788849275853,0.5393165666282685,139,0.9999999999999969,0.9999999999999971
18,1.3825474793003525,0.5509249863737388,139,0.9999999999999962,0.9999999999999963
19,1.4130590213905232,0.5673153001691749,145,0.999999999999995,0.9999999999999953
20,1.433628142039247,0.5780978108717808,145,0.9999999999999953,0.9999999999999956
21,1.485642950854164,0.6033773834013257,157,0.9999999999999952,0.9999999999999956
22,1.5172655087045763,0.6184755305747953,157,0.9999999999999961,0.9999999999999967
23,1.6147041653187706,0.6634002523639726,174,0.9999999999999948,0.9999999999999949
24,1.656006487745329,0.6796902111697837,180,0.9999999999999933,0.9999999999999938
25,1.6769927150177029,0.6883387592009065,180,0.9999999999999942,0.9999999999999942
26,1.707994325552688,0.7007941597069829,182,0.9999999999999938,0.9999999999999943
27,1.7488071823123694,0.7173101915167689,187,0.9999999999999931,0.9999999999999931
28,1.769354316728976,0.7260593811084256,187,0.999999999999995,0.999999999999995
29,1.8100224964329392,0.7437812092739879,190,0.9999999999999941,0.9999999999999942
30,1.839750634268079,0.757049724552974,191,0.9999999999999947,0.9999999999999947
31,1.8595970716520567,0.7662539859198272,191,0.9999999999999946,0.9999999999999946
32,1.9088434796173943,0.7901605034458884,191,0.9999999999999938,0.9999999999999938
33,1.976393110532159,0.8262484122764144,196,0.9999999999999936,0.9999999999999937
34,2.094567871114713,0.9009552040971732,199,0.999999999999994,0.999999999999994
35,2.1456665508491297,0.9384356806820353,199,0.9999999999999938,0.9999999999999938
36,2.170851580847264,0.9552319225225204,199,0.9999999999999942,0.9999999999999942
37,2.195957305667886,0.9724868237503234,199,0.9999999999999953,0.9999999999999953
38,2.229482102999798,0.9955545001180179,199,0.9999999999999946,0.9999999999999946
