time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0089604790661717,0.09438737289644566,51,1.0000000000000004,1.0000000000000004
4,1.0133096569675624,0.1148794615991149,53,0.9999999999999994,0.9999999999999998
5,1.035477389306218,0.18628233977088238,66,0.9999999999999986,0.9999999999999988
6,1.0475946407623409,0.21494766601141804,73,0.9999999999999981,0.9999999999999986
7,1.101408888938158,0.30849247656607015,93,0.9999999999999978,0.9999999999999979
8,1.1209389407272223,0.3349091404261807,93,0.9999999999999979,0.9999999999999984
9,1.1421033530625855,0.3606755142703568,99,0.9999999999999977,0.9999999999999979
10,1.156911736336031,0.377254100589019,101,0.999999999999997,0.999999999999997
11,1.2420571587136706,0.4549634335679648,118,0.9999999999999972,0.9999999999999976
12,1.2597461269375037,0.4687329826991657,119,0.9999999999999964,0.9999999999999966
13,1.3050441936568844,0.5014457151657769,127,0.9999999999999978,0.9999999999999981
14,1.3241062645449326,0.5139951891122571,127,0.9999999999999963,0.9999999999999967
15,1.3434794089891746,0.5261798792772892,131,0.9999999999999956,0.9999999999999959
16,1.3631350388380643,0.5380101885624701,133,0.9999999999999953,0.9999999999999953
17,1.4039966290666728,0.5602165499623634,139,0.9999999999999959,0.9999999999999966
18,1.4339939772407346,0.5764784377867987,145,0.9999999999999953,0.999999999999996
19,1.464619519834751,0.5922680263235485,153,0.9999999999999942,0.9999999999999943
20,1.4959198679541221,0.6068261799545578,157,0.999999999999995,0.999999999999995
21,1.537730386419883,0.6251044356660485,161,0.9999999999999941,0.9999999999999942
22,1.5584914458615,0.6343078923797779,161,0.9999999999999944,0.9999999999999946
23,1.5792663339392337,0.6433691207406503,161,0.9999999999999948,0.9999999999999952
24,1.6212653968633215,0.6620329782982431,172,0.9999999999999943,0.9999999999999946
25,1.652909441931816,0.6756747692678771,173,0.9999999999999942,0.9999999999999944
26,1.7715919845765495,0.7289587093983559,184,0.9999999999999938,0.9999999999999939
27,1.8014717379018477,0.7412120851581655,191,0.9999999999999937,0.9999999999999937
28,1.842589430481574,0.7605560414172982,191,0.9999999999999936,0.9999999999999936
29,1.8716124173530102,0.7733563398235621,191,0.9999999999999943,0.9999999999999943
30,1.9113257629283196,0.7937607661494847,191,0.999999999999994,0.999999999999994
31,1.9394309406488124,0.8073429775118036,191,0.9999999999999938,0.9999999999999938
32,1.9672213683343829,0.8214811420001606,191,0.9999999999999939,0.999999999999994
