time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025223785199,0.010874080695315532,2.3372068740246066e-05,2.4847316212911617e-08,1.0105604015326849e-11,2.2054159254843048e-15,0.0,0.0,0.0,0.0
3,0.0,0.9635184914218076,0.036251281129238776,0.0002290474897665595,1.17929216114266e-06,6.649948468696987e-10,2.030632092011479e-12,0.0,0.0,0.0,0.0
4,0.0,0.9413584610040039,0.05805964217092832,0.000577601800952482,4.2884196598232785e-06,6.584917035312513e-09,1.952885235066779e-11,8.885535601468601e-15,0.0,0.0,0.0
5,0.0,0.9316037181586861,0.06759025512859863,0.0007995589732335253,6.452957153627436e-06,1.4741684872788666e-08,4.060603421616441e-11,3.628496692051298e-14,0.0,0.0,0.0
6,0.0,0.9211676721469637,0.07774020123379181,0.001082499184289577,9.59764198783007e-06,2.9707353453141904e-08,8.549870088971902e-11,1.1347134371667646e-13,0.0,0.0,0.0
7,0.0,0.8998606363386794,0.09819588318241546,0.0019242301914737625,1.9142309096875534e-05,1.0761606532140498e-07,3.6148687160661085e-10,7.796751104959088e-13,3.414961155799825e-16,0.0,0.0
8,0.0,0.8805281127620445,0.11670950117603147,0.0027285758846000794,3.359239520463304e-05,2.1684249302952576e-07,9.37032050469742e-10,2.5895663649946796e-12,2.2685694424033908e-15,0.0,0.0
9,0.0,0.8115510104794617,0.1807687494296148,0.0075268610189955475,0.00015167191957062234,1.6942704765551374e-06,1.2821774183348976e-08,5.992861461877478e-11,1.7469019567377353e-13,0.0,0.0
10,0.0,0.7884466799019358,0.2016815956608679,0.009643226083347722,0.00022565870531221879,2.8144446977293986e-06,2.507172214289932e-08,1.3162143274405109e-10,4.90711582433226e-13,0.0,0.0
11,0.0,0.7567705731493889,0.22988139095982194,0.012989367873728699,0.0003531050772600223,5.507630119228784e-06,5.493242629219179e-08,3.7545115411747843e-10,1.7981346462486523e-12,1.210277618425394e-15,0.0
12,0.0,0.6909153871047864,0.2861971593897723,0.02202852547040773,0.0008422120182719554,1.6478590681116446e-05,2.3537237366334875e-07,2.039749903046337e-09,1.390599936887994e-11,4.569425771628862e-14,0.0
13,0.0,0.6657839931259133,0.30687359515394647,0.02619209156140062,0.0011260457726878035,2.3885593831954102e-05,3.8514383430332684e-07,3.6199589214705287e-09,2.8305533405259787e-11,1.1531097634251378e-13,0.0
14,0.0,0.62337382595989,0.340821084699681,0.0339451670435554,0.001818269648500155,4.078846091513363e-05,8.558958407903677e-07,8.203936207443202e-09,8.727592949316578e-11,3.9821064577361037e-13,4.584050776952046e-16
15,0.0,0.5901758962409893,0.3662727738019525,0.040922268052595925,0.0025664834909384805,6.105413716919663e-05,1.5088049502829431e-06,1.5277782718820944e-08,1.9263225844099644e-10,9.7932159368098e-13,2.5594843302326835e-15
16,0.0,0.5661953536683604,0.38379942620131674,0.0466913079089348,0.003228916750954161,8.276471042283778e-05,2.205859151606079e-06,2.4570239853968398e-08,3.2868147154311813e-10,1.924140716630979e-12,6.679799072568144e-15
17,0.0,0.5438602532530156,0.39877016584612823,0.053411161603062376,0.0038370803925237206,0.00011829879488494758,2.9967188328546467e-06,4.2868232420515553e-08,5.191672146848512e-10,4.1308864445205754e-12,1.398399428774933e-14
18,0.0,0.47990701850172207,0.43575287278970753,0.07761293208364133,0.006414600119267324,0.00030335300512073665,9.058535309693618e-06,1.620464400361092e-07,2.8965430740825423e-09,2.200660299949834e-11,2.338357695848047e-13
19,0.0,0.4401766150772176,0.4555673809317963,0.09461915968438467,0.00912511199877081,0.000494800326681476,1.6550879186429336e-05,3.7449805638724336e-07,6.526227228841394e-09,7.697052685414881e-11,7.004619417199304e-13
20,0.0,0.4218930896627422,0.4631007303225587,0.10357155910698926,0.010789514709562537,0.0006222372263542753,2.230819795913494e-05,5.506471051434433e-07,9.99208845330644e-09,1.333595200391935e-10,1.2723759592352102e-12
21,0.0,0.3994278678423178,0.4706764597932016,0.11561099393317065,0.013423491243528188,0.000827313422655443,3.296585143273549e-05,8.89954419602995e-07,1.7695310409420175e-08,2.611199348388785e-10,2.834911144710292e-12
22,0.0,0.3888525997512266,0.4732357204929514,0.12209961292876059,0.014813719242131653,0.0009574038716728373,3.979532448908465e-05,1.1247073502055283e-06,2.3316387903485946e-08,3.609009485458346e-10,4.119478932916194e-12
23,0.0,0.3649028132315433,0.4766249714415205,0.13821177840109639,0.0188501710847711,0.00134563054541958,6.263083762146682e-05,1.9582640102022707e-06,4.540705934127001e-08,7.768403279276556e-10,1.0108937022573033e-11
24,0.0,0.3523171064180338,0.47651494996699906,0.1477741498975077,0.021682107310286844,0.001627423562683219,8.151469265319208e-05,2.679911652417798e-06,6.702410475934283e-08,1.1990223723404621e-09,1.704791564956178e-11
25,0.0,0.3410384869993253,0.47481438716147195,0.15727906563300367,0.02480504610615339,0.0019540632241226825,0.00010522785297504734,3.6234404875832787e-06,9.773469908771141e-08,1.8195811778933165e-09,2.817127981362119e-11
