time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.094756094523936e-13,2.635773639643841e-10,1.382587330844112e-05,0.005469068840603385,0.9999770276431246,0.00785196763890476,8.650147389967411e-07,1.7800617310752879e-09,4.586726185265818e-15
4,2.2111414288289807e-16,2.886199131414405e-12,8.852634591193108e-09,2.3047169896522094e-05,0.010679251376897476,0.9999427269025685,0.01066872397314289,7.765576999939006e-06,5.09257216803718e-09,9.044348363446594e-13
5,8.292447217900511e-15,6.09823967572388e-11,3.786142279828965e-08,8.042352166088983e-05,0.017581744793106206,0.9998038700449255,0.021622451821035442,2.451140930326568e-05,5.1435603569027794e-08,5.978507678379639e-12
6,3.2970769742157504e-14,1.1723277845730546e-10,8.3178800805233e-08,0.00011043025077012978,0.021642357037623156,0.9997091183817642,0.026095285932936415,4.215303774767039e-05,8.685826457348526e-08,2.3223932693427346e-11
7,1.4365240913090687e-13,3.672183812566762e-10,1.5867400565505664e-07,0.00019298630710421958,0.02610500327489701,0.9994930380046771,0.03623523691840795,6.702036107838493e-05,2.17110445370267e-07,6.247301278615209e-11
8,2.869358709307705e-12,3.939459747033629e-09,6.957052292283403e-07,0.0006050125205080741,0.04183082254460035,0.9983503778888826,0.06815916151378427,0.00020101256848078722,1.4559069557571226e-06,5.076188140449114e-10
9,8.860263178699618e-12,9.39698843536426e-09,1.1901321592792555e-06,0.0009885606335684567,0.04777029752572721,0.9972162076634989,0.09159281984478668,0.0002863682431092373,3.0139394550699346e-06,1.2351827571843315e-09
10,4.4541668677426415e-11,1.4896123230894218e-08,5.777368985061465e-06,0.0011768717899564255,0.07489493359767221,0.9959099676754127,0.09998490787728198,0.0008804017298325846,4.184821734531937e-06,1.1606858197837932e-08
11,8.76117896495458e-11,3.230551152275684e-08,7.625836184566884e-06,0.0016253738605236153,0.08251578787503845,0.994543141800528,0.1176540806681856,0.0010891108687404822,7.475338119134544e-06,1.666969475488586e-08
12,6.823918325915468e-10,2.6759442945620824e-07,1.2974532852310208e-05,0.004861885156662851,0.09860674999069888,0.9850695186732511,0.21008280021488235,0.0016186498672923105,4.220467673820584e-05,3.468282715874201e-08
13,9.58846156453026e-10,3.160852357133977e-07,1.87070464929101e-05,0.005343931897322998,0.10674052926076386,0.9831453534144048,0.22146748189022442,0.002033147307912751,4.848599183041828e-05,6.442145849316774e-08
14,1.3728636314592897e-09,3.7829967244766477e-07,2.584798284854797e-05,0.005868668756736459,0.11510762061995998,0.9810520266455439,0.23299942883503277,0.0025087022436094722,5.5977908101816416e-05,1.0651023449713586e-07
15,2.8029327516526825e-09,5.684618000043381e-07,4.456900020915479e-05,0.007079068178909746,0.13254696594592782,0.9763341626346002,0.2563963191222907,0.0036425142214344263,7.626024213780161e-05,2.3269373195741673e-07
16,6.2378800121845375e-09,1.0336603246092456e-06,7.095800767520126e-05,0.009247739011635751,0.15076580464435074,0.9686392267360708,0.2922986889476231,0.0050611498734829145,0.00011973518046257233,4.4147316112981905e-07
17,1.143476030261502e-08,1.5207215627089697e-06,0.00010854388413155526,0.010952342445427886,0.1695254545728711,0.9620857580953468,0.31660973020670613,0.006837167818430515,0.00016009520578937699,7.962362443763959e-07
18,2.98404037826545e-08,3.2425573297490213e-06,0.000186899177796508,0.0151316562292477,0.1987730014838856,0.9475948202536546,0.36550259785518235,0.010145272284559682,0.00028274638212350835,1.6570670445063405e-06
19,4.334307814360831e-08,4.453380731023395e-06,0.0002232837784702126,0.017518697937682647,0.20856636200975462,0.9398031312609358,0.3901617539885428,0.011492085704268754,0.000361922121181994,2.137336315729579e-06
20,5.5427674016177555e-08,5.194523062766084e-06,0.0002659942236068699,0.01880470302798351,0.21836075041923536,0.9350166792859068,0.40246491809618445,0.012973843115298412,0.00040791082593197216,2.753710987238534e-06
21,8.02748386236362e-08,6.137303653169078e-06,0.00036633620515179126,0.020198453940780944,0.2382313677532698,0.9286052582885018,0.4146212551820774,0.016260100792223897,0.00046268570582878497,4.320719526460904e-06
22,1.0142142697020565e-07,7.239580632131679e-06,0.0004245925929397579,0.021671358825032638,0.2482723742427102,0.9232982314185613,0.42671744819718027,0.01806879881122308,0.0005241317725775033,5.298187973438647e-06
23,1.736124921330079e-07,1.2995067931506352e-05,0.0004894149557224026,0.028179042299823074,0.2582767216856833,0.9049080905676118,0.474743736955984,0.02000080389944769,0.0008238659227703966,6.447739040729387e-06
24,3.575442013764802e-07,2.2378988997038316e-05,0.0007452853803484576,0.03591802360640639,0.2878561651561158,0.88061578722283,0.5211516954447997,0.026774555911379096,0.001253567567332787,1.1768814532097854e-05
25,4.3452961101931413e-07,2.5316479102751036e-05,0.0008551589631197558,0.0380194853953483,0.2974700420155822,0.8736154965703026,0.532505765473733,0.029376439776948413,0.0013805849946155562,1.4411782125734183e-05
26,5.26719134386909e-07,2.865375410899361e-05,0.0009760184680308675,0.04021211940041352,0.3070422041148371,0.8664176705427135,0.5436931628759496,0.03212829760274297,0.0015199171515462794,1.7472426081934317e-05
27,7.60068008069347e-07,4.0685983863438996e-05,0.0011085604731128579,0.047227503519931054,0.31645252561165754,0.8477032571561961,0.576570536650558,0.03503238361504681,0.0019985745291301264,2.1000623685437096e-05
28,1.0959219690384838e-06,4.609121750673435e-05,0.0015966767755972362,0.049793846616085435,0.34435705768160646,0.8357231466406447,0.5868847811739573,0.04479445563215722,0.0021960478331500837,3.558151518795493e-05
29,1.4320631503422652e-06,5.250670497541693e-05,0.0019815340562863845,0.05249795485590472,0.3628841171383894,0.8253828621820646,0.5969281705804887,0.05200505981751454,0.0024192792986531706,4.803335947240483e-05
30,3.4885107864719834e-06,6.298557964847589e-05,0.0045831189526707615,0.055622484873174415,0.4550426869839712,0.7921585813525457,0.6042980890973186,0.09557053296380684,0.0027380406420105525,0.00014311612700066207
31,4.308277188060978e-06,7.522217371706285e-05,0.005243602428866339,0.05889702087252518,0.4729333257096931,0.7802711121667606,0.6125061867181095,0.1056632479771177,0.0030943195825187215,0.0001696412503137721
32,5.302652144142259e-06,8.946372229856569e-05,0.005966805259473882,0.06231957524301146,0.4904043463545629,0.768165857478905,0.6203023718648752,0.11623791165671839,0.003491233589040125,0.00020025801575377817
33,6.528604590238756e-06,0.00012281631062011314,0.006356043745383577,0.0694977442736218,0.4987508965773305,0.7540430954287283,0.636306054473858,0.12171195682854835,0.004379475447809925,0.00021755339812466886
34,9.281687298095915e-06,0.00018714109472131889,0.007218242112792029,0.08111449231383523,0.5148267335074088,0.7309257877809755,0.6586242289104877,0.13312455984279734,0.005976536521848352,0.0002589628503549188
35,1.0675263781228699e-05,0.000212432910707516,0.0077072487549607605,0.08519184501973028,0.5224590488941299,0.7220365324549473,0.6655627244636122,0.13910264644536388,0.0065772911709114455,0.00028486871199248013
36,1.2255303683421338e-05,0.00024022294070073555,0.008224383753785662,0.08938512002304781,0.5298898556390528,0.7131598558490637,0.6722524292890828,0.14521585810797524,0.007220450198634777,0.00031335930246119805
37,1.5065121169858058e-05,0.0003029533089288489,0.008770804705109303,0.09808970487635228,0.5368883997065547,0.6988837401737903,0.6855483765456852,0.15145872547373218,0.008626001022429228,0.00034467033954563276
38,2.3897143467583044e-05,0.00046592686718588405,0.010597269982244426,0.11684438605603119,0.5569476090671486,0.6674605133218545,0.7088192376022387,0.1709612936742084,0.012017863186277107,0.0004576159442044949
39,2.7118789960758974e-05,0.0005136014549400681,0.011304008182302604,0.1217613780732857,0.5630409989150286,0.6589195192734129,0.7140294597043356,0.1777775970445092,0.012969725358123733,0.000506390045833387
40,3.8816909583928273e-05,0.0005718563262051197,0.01523954677204958,0.12685208424167532,0.5930233726744484,0.6375356671400706,0.7152139098131894,0.21326167039503324,0.014052647747950685,0.0007983045380725148
41,4.6516163482517e-05,0.0007009003889956873,0.016108978336860223,0.1373696919469106,0.5979600355928419,0.6248316850371284,0.7242901476674537,0.22058817318046772,0.01638660397350397,0.0008672706434735463
42,6.581689910160065e-05,0.0009384232597507794,0.01896911977907468,0.15389366699414248,0.6125343962451799,0.602081525772076,0.7345178385945806,0.24313090597586995,0.02041402290953903,0.0011097412031048023
43,7.816104399585092e-05,0.0011207075707257753,0.02003199233909304,0.1653281814269091,0.6162933796633892,0.5906121498384584,0.741622145067898,0.2508120406600216,0.023382588183979144,0.001207617193604179
44,8.729278013379165e-05,0.0012205829120623922,0.021163459499664982,0.17115919975822028,0.6202190164473149,0.583664993152939,0.7442909519319317,0.2586009636978348,0.024963101904655876,0.001316764928587435
45,0.00012138151379318517,0.0016870719895728974,0.023554053725183433,0.19525937871799706,0.6261583970103027,0.5629224980866154,0.7556205968065784,0.2743002067710165,0.03198756244811732,0.0015573082821991131
46,0.0001939988486722521,0.002598555527358295,0.02763541372903383,0.23322655133795225,0.6321257504408583,0.5361005802821591,0.7679791536239808,0.2982372212114227,0.044570862776362456,0.0020111306010060634
47,0.00023376550870381286,0.0027841586336281145,0.03244419883753912,0.23965442372032753,0.639446069311515,0.5276130171261999,0.7652166316161314,0.32275242916687813,0.04694490282001695,0.002616982003883295
48,0.00027081384009976694,0.0031821551690337647,0.03414912869494609,0.25274039535732196,0.6399579094732385,0.520739393364338,0.7675565725265135,0.33087239361600546,0.05192211192378488,0.0028430647751272894
49,0.00031271829762779125,0.0036165938808663325,0.03594152832349078,0.2659476584377149,0.6400458083635323,0.5145237783025184,0.7693751338165951,0.33898021228429404,0.057183002465877965,0.003090605833278102
50,0.0003428079195108172,0.003849956720471754,0.037823753543726114,0.27256768151617794,0.6408859767478331,0.5110023677257538,0.7690984017243725,0.3471529375382551,0.059929039444645525,0.0033605160489196258
51,0.00039178592773369625,0.00410362295205316,0.041769550400231975,0.2791512058705456,0.6432648629468164,0.5065830825182881,0.7664664661902535,0.3635996788785541,0.0628013790809592,0.003947276368262134
52,0.0004893890088161386,0.004673826827172122,0.04809426049946679,0.2923282129851489,0.6453499171808583,0.5003262153273941,0.7621036253376043,0.38821815390202064,0.06893425293151768,0.004938730293314163
53,0.0006046371380867085,0.005002856459491507,0.05734986224109964,0.29869384109978014,0.6484789741520175,0.4960272319396833,0.753088104075983,0.4210063834577738,0.07222759977801806,0.0065009724368208874
54,0.0007225295141412159,0.006064195805339182,0.05979597719004346,0.31850652433386895,0.6452841536063997,0.4930732529459774,0.7522427860198513,0.42874946297949557,0.08261497317688286,0.006937016618015448
55,0.0009529113400456183,0.006496664445827388,0.07590631863914538,0.32441392229903077,0.646247787449293,0.4911048181280324,0.7353717545783516,0.4765751723307481,0.08639530117764772,0.010026854855850151
56,0.0011772028600794014,0.00836225176455954,0.07875934292569028,0.35016759406143483,0.6404003649236538,0.4913019429684287,0.73210393052828,0.4836024779336533,0.10241606615430299,0.010613849783967382
57,0.0015540403130948563,0.010582373196046083,0.08794784766735703,0.3751601477758004,0.6330943440735158,0.4940339316708771,0.7211118049659582,0.505371807230142,0.11993187597171277,0.012627473353787895
58,0.0017351447846212873,0.011202821957006689,0.0945285976114753,0.38108146121736053,0.630099112266723,0.4958141860088774,0.71408780777038,0.5197033837814856,0.12453667072730035,0.014178585295254034
59,0.0018704723794390444,0.011847680794337056,0.0979125390550644,0.3870922904018831,0.62759956040387,0.497306363949256,0.7101217033505794,0.5265697353512768,0.12924408969932935,0.015003263079650768
60,0.002257927599119073,0.01395247861120752,0.10486291229041686,0.40489366722475634,0.6204998453759072,0.5019825597271026,0.700890075603501,0.5395803532835085,0.14395210239362563,0.016755762853613583
61,0.002588022301582461,0.01474096310223542,0.11588043212505436,0.4101020680773456,0.6151914626452343,0.5059330347602419,0.6897071758497181,0.5594639362228299,0.14905181886801225,0.019698944214455675
62,0.0031214034511845156,0.0180836463533248,0.1196406651881284,0.4328860734060834,0.6065321486855791,0.512758103719785,0.6815999846816397,0.5641228999951866,0.17028169211492714,0.020768775536971533
63,0.0034721639926124327,0.01990523813280442,0.12355647839249283,0.44384467377417486,0.6012307492895325,0.5170912809781117,0.6756143959662727,0.5693088279531752,0.18128720534655082,0.021929981531799356
64,0.003970463536523238,0.021877717687867473,0.13163126989960258,0.4541312436395656,0.5941714723014948,0.5229181695837477,0.6660513914980608,0.5802586991668328,0.19260023909835017,0.02440527470496106
65,0.004399234268185508,0.02395716390986946,0.1357669492236621,0.4644102610138321,0.5885739066114486,0.5277971876656287,0.659693630289689,0.5847795125663904,0.20417308906933604,0.025737942103432138
66,0.005041366156945969,0.027277228873379505,0.13997009399611351,0.4794688905139285,0.5808844151337098,0.5347902844378228,0.6515801801973127,0.5882023933057693,0.22193939142366645,0.02715470721417235
67,0.005558178556803819,0.029633484331696398,0.14428173670941394,0.48902629699319006,0.575045161541825,0.5400702567072896,0.6449826316270418,0.5919639683723282,0.2340118961229825,0.028657709138287104
68,0.0062381141990519,0.030937499119109445,0.15767650075987757,0.49257787631999034,0.5672573133128654,0.5462140099781685,0.6337142837802905,0.6066057314588773,0.2401134928953451,0.03346545677661155
69,0.00700057619115632,0.03232982180172694,0.17151357069125353,0.49573422492348806,0.5593120532453199,0.5524429528909292,0.6224081657036955,0.6204316350921333,0.24629653754855668,0.03869261894907776
70,0.008062009448516597,0.03385047321142691,0.19055662588661176,0.49788771510933755,0.5491654096570971,0.5601048997749345,0.6079901420562364,0.637928482931311,0.2525155674240879,0.046287530690279514
71,0.010074508236361253,0.03717692849454821,0.2200455146399504,0.5016786755848239,0.5329957222992074,0.5724170739825809,0.5859023066441874,0.661021977307879,0.2651697661117186,0.05892470222695604
72,0.011296229808457655,0.040624601779291884,0.23004701820710996,0.5072596397610467,0.5255631660218589,0.5789623048082785,0.5765454955793919,0.6663037229910899,0.2781881883909468,0.06355938606423517
73,0.011952499735424863,0.04242193800410004,0.2350927234049282,0.5098806980923273,0.5219017295978495,0.5821716717185313,0.5720101734982422,0.6686435958735634,0.2847437141836253,0.065993237575964
74,0.01572290609151954,0.05241611774584613,0.260486885746514,0.5203316409580202,0.5045497921355653,0.5971647665867799,0.5505884862261681,0.6782921977837837,0.31784686881110713,0.07885294559459327
75,0.016584867365102673,0.05455737570150044,0.2656161905479654,0.5221488059612986,0.50126527437591,0.5999751237972993,0.5467104221139291,0.6795587896711638,0.32451574068035677,0.08170100838331736
76,0.017485007042382157,0.05675719509340693,0.2707512877982324,0.5238313705978069,0.49806227733361413,0.6027032867571331,0.5429608991101055,0.6806512328387337,0.3311875292204236,0.08462123521766776
77,0.02042715799399666,0.0637652850318061,0.2861531880414532,0.5278899327115334,0.48899089980305466,0.6103068330891889,0.5324713189749306,0.6830841533607337,0.351154001429552,0.09371531716510824
78,0.02211962073753318,0.068626037186782,0.2911978894009374,0.5311208188705492,0.4851191193026551,0.6139784124717377,0.5279941597769366,0.681763288334882,0.3646131836496599,0.09697011192486092
79,0.02513285511530263,0.07635705033045584,0.30131355593873593,0.5346967982900314,0.4789391569604792,0.6194467415243928,0.5210521987074914,0.6800709619233656,0.3846218584360133,0.10370134123521814
80,0.028845025417958595,0.08206300128717733,0.3217616605237962,0.5334415458971787,0.47145810313537534,0.624705290212555,0.5134933413258119,0.6823294336175245,0.39719003277714293,0.11785540276999044
81,0.03024443434826058,0.08492941521323012,0.3267704038172337,0.533706185437176,0.46941592619235833,0.6263187161683857,0.5114239675649875,0.6816171416929728,0.40362272500238894,0.12158762796424696
82,0.032333462306014756,0.08796311155999505,0.3368411820923382,0.5326364818284735,0.46630999899435377,0.6284472425527107,0.508531811384425,0.6818518412346745,0.4097205704968257,0.12917773841466562
83,0.03734603841332414,0.10013167070753938,0.34637490642555335,0.5343020152071568,0.4619522779977968,0.6320904652728582,0.5042493594948424,0.6753628767830423,0.43526507674994064,0.13718410801722053
84,0.03905333279014682,0.10334548581855096,0.35118381517286396,0.533951183499044,0.4606045158555065,0.6330612678105881,0.503115915050498,0.6738305076694098,0.4414108083078713,0.14131266089892291
85,0.040819983721492675,0.10661919800920197,0.3559492577353183,0.533491661518603,0.4593882279178868,0.6339119194805753,0.5021528935297552,0.672164856900737,0.4474879579745246,0.14551333453733328
86,0.04535955051249148,0.1135155943694278,0.3702127704948018,0.5308384552695942,0.4567423645716145,0.6354990221746796,0.5004672754432671,0.6688942184847201,0.45894991590903167,0.1583671090848803
87,0.04907414095666755,0.11728347113482213,0.38431441590229926,0.5273163308823687,0.4551363319421781,0.6363253315267675,0.4998992114271836,0.6671376762448625,0.46384138904918115,0.17164538589085024
88,0.05241929095036504,0.12432219595490365,0.38856966076249744,0.5265005033400387,0.45452660808209333,0.6364524816585656,0.4999267256863147,0.6625306268976529,0.4754778640694144,0.17631121349753542
