time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0074335730151418,0.08600813838063168,41,1.0,1.0
3,1.0210460326012678,0.1438661419164484,53,0.9999999999999994,0.9999999999999997
4,1.0467725186512116,0.21258916447883877,69,0.9999999999999999,1.0
5,1.0736708469833436,0.26513138060598795,81,1.0000000000000002,1.0000000000000002
6,1.0847914905741742,0.28344397611436434,81,0.9999999999999996,0.9999999999999996
7,1.0966273987851831,0.30145608513726724,81,0.9999999999999996,0.9999999999999996
8,1.1164142674756792,0.32851198531500986,89,0.9999999999999989,0.9999999999999994
9,1.137765504238966,0.3546152270669301,97,0.999999999999998,0.9999999999999982
10,1.1827527091118883,0.4028096418806828,105,0.9999999999999982,0.9999999999999983
11,1.207920569510886,0.42581808786194925,109,0.9999999999999982,0.9999999999999984
12,1.2247371796790785,0.4404394966190994,109,0.9999999999999983,0.9999999999999984
13,1.2501518811263397,0.4616965453785855,112,0.999999999999996,0.9999999999999971
14,1.2978053829353597,0.49469206604320987,129,0.9999999999999957,0.9999999999999958
15,1.3253817402081733,0.5136621132774384,133,0.999999999999997,0.9999999999999971
16,1.393260857668828,0.5573147923657551,141,0.9999999999999961,0.9999999999999964
17,1.4651080949669,0.5927313871826724,159,0.9999999999999956,0.9999999999999958
18,1.4962757139587228,0.6069843662465487,159,0.9999999999999947,0.9999999999999947
19,1.5277763697578528,0.622072175125199,159,0.9999999999999948,0.9999999999999952
20,1.569291551113066,0.6392146846263251,162,0.9999999999999942,0.9999999999999946
21,1.6219590412172176,0.6622559659443958,175,0.9999999999999942,0.9999999999999946
22,1.691533934717761,0.6897771047078325,185,0.999999999999994,0.999999999999994
23,1.720964768870132,0.7023961964683892,185,0.9999999999999946,0.9999999999999948
24,1.7843578104913067,0.7306274579982385,190,0.9999999999999937,0.9999999999999937
25,1.8348764314337602,0.7536947786893012,191,0.9999999999999936,0.9999999999999936
26,1.854423033172138,0.7629379083984271,191,0.9999999999999936,0.9999999999999936
27,1.890349653979924,0.781278180194647,191,0.999999999999993,0.999999999999993
28,1.917157765198125,0.7958978648838299,191,0.9999999999999938,0.9999999999999938
29,1.9540047905002655,0.8161894901017751,191,0.9999999999999932,0.9999999999999937
30,1.9828237374184363,0.8318363840345104,192,0.9999999999999926,0.9999999999999928
31,2.0605804601647213,0.875724365246451,197,0.9999999999999934,0.9999999999999937
32,2.0852302039356556,0.8926140584522914,199,0.9999999999999923,0.9999999999999923
33,2.112778131594889,0.9100993547009703,199,0.999999999999993,0.999999999999993
34,2.1299111408493365,0.9218943948416629,199,0.9999999999999937,0.9999999999999937
35,2.1705094056469454,0.9520898467714228,199,0.9999999999999932,0.9999999999999932
36,2.1938649293708012,0.9708383681231246,199,0.9999999999999934,0.9999999999999934
37,2.210402450370866,0.9833490537548406,199,0.9999999999999931,0.9999999999999931
38,2.2658266927160606,1.020863463710215,200,0.9999999999999926,0.9999999999999926
39,2.2916596154755333,1.0401680785887415,200,0.9999999999999936,0.9999999999999936
40,2.314595484178317,1.0593365092586446,200,0.9999999999999919,0.9999999999999919
41,2.3654769064075385,1.098406156902053,200,0.9999999999999929,0.9999999999999929
42,2.397628699492366,1.1242918977993168,200,0.9999999999999931,0.9999999999999931
43,2.4317268757738466,1.150758020353233,200,0.9999999999999932,0.9999999999999932
44,2.4857428237184758,1.1949388529669644,200,0.9999999999999925,0.9999999999999925
45,2.5358912815855934,1.2333635764652175,200,0.9999999999999931,0.9999999999999931
46,2.552268418275264,1.2459117953386312,200,0.9999999999999931,0.9999999999999931
47,2.576582818387887,1.2643691303303863,200,0.9999999999999943,0.9999999999999943
48,2.6017226110857794,1.283145160615132,200,0.9999999999999925,0.9999999999999925
49,2.6268096003688983,1.3018417557750008,200,0.9999999999999931,0.9999999999999931
50,2.6518100042693695,1.3196741208903224,200,0.9999999999999928,0.9999999999999928
51,2.726370604410075,1.3757886599495208,200,0.9999999999999933,0.9999999999999933
52,2.7666133093154426,1.4072883488334107,200,0.9999999999999923,0.9999999999999923
53,2.807485557332306,1.4367559885725656,200,0.9999999999999928,0.9999999999999928
54,2.8334307381117245,1.452695911334126,200,0.999999999999994,0.999999999999994
55,2.9081908203015123,1.4933354917105568,200,0.9999999999999941,0.9999999999999941
56,2.925624008312353,1.504503789380481,200,0.999999999999994,0.999999999999994
57,2.9430769101923246,1.5156500335510998,200,0.9999999999999937,0.9999999999999937
58,2.960545139998817,1.5267796905578408,200,0.9999999999999946,0.9999999999999946
59,2.995516731922848,1.5490107669605293,200,0.9999999999999929,0.9999999999999929
60,3.0130050780789017,1.560123447680918,200,0.9999999999999939,0.9999999999999939
61,3.0304916667866366,1.5712411398727752,200,0.9999999999999946,0.9999999999999946
62,3.0479724897611717,1.5823689779205599,200,0.9999999999999937,0.9999999999999937
63,3.0654436919179693,1.5935119214469806,200,0.9999999999999937,0.9999999999999937
64,3.104258023830305,1.6230069062894725,200,0.9999999999999946,0.9999999999999946
65,3.1284773299719024,1.6404312414140976,200,0.9999999999999953,0.9999999999999953
66,3.1456514043069586,1.6516459473374345,200,0.9999999999999944,0.9999999999999944
67,3.169622578639311,1.6691931886340357,200,0.9999999999999943,0.9999999999999943
68,3.1866758494134473,1.6804762570340517,200,0.9999999999999939,0.9999999999999939
69,3.2140210495646246,1.6968772392041205,200,0.9999999999999946,0.9999999999999946
70,3.2481220951613468,1.719760280913388,200,0.9999999999999947,0.9999999999999947
71,3.2651043843037924,1.7312700473720697,200,0.9999999999999949,0.9999999999999949
72,3.2820549167326662,1.7428269963717826,200,0.9999999999999951,0.9999999999999951
73,3.3500114684500533,1.7826440559833843,200,0.9999999999999946,0.9999999999999946
74,3.3770075573765608,1.8005528810135494,200,0.9999999999999949,0.9999999999999949
75,3.393886910328663,1.8125300089569,200,0.9999999999999948,0.9999999999999948
76,3.4176187227065262,1.8304609602337274,200,0.9999999999999941,0.9999999999999941
77,3.441301831093235,1.848503516589108,200,0.999999999999996,0.999999999999996
78,3.464939113218186,1.866638827984638,200,0.9999999999999954,0.9999999999999954
79,3.481631360760069,1.8787775482626174,200,0.9999999999999952,0.9999999999999952
80,3.524712798510112,1.9093765542837164,200,0.999999999999996,0.999999999999996
81,3.54133937595888,1.9216262400071045,200,0.999999999999996,0.999999999999996
82,3.56746999436883,1.9403108440916723,200,0.9999999999999956,0.9999999999999956
83,3.6028268197879063,1.9658101182987584,200,0.9999999999999957,0.9999999999999957
84,3.637775198848089,1.9917740805715753,200,0.9999999999999957,0.9999999999999957
85,3.691605168119565,2.032137499032149,200,0.9999999999999966,0.9999999999999966
