time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.007416025574853385,8.190908708343108e-06,6.649357657089301e-09,1.5162649471332096e-12,3.691839860747235e-16,0.0,0.0,0.0,0.0
3,0.0,0.9839211495134222,0.01603487665168696,4.3904115762457466e-05,6.966928067205878e-08,4.981678759013244e-11,3.043356148734966e-14,0.0,0.0,0.0,0.0
4,0.0,0.978341209656578,0.021576458384740857,8.216096235796387e-05,1.7081657760210642e-07,1.7960401030288284e-10,1.4072535341708848e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679299122766931,0.03189515419038528,0.0001743593295542234,5.733975211588311e-07,8.047131133548384e-10,1.1318492766018737e-12,0.0,0.0,0.0,0.0
6,0.0,0.9603573617571345,0.0393679818696827,0.00027357803218022194,1.0763031215954622e-06,2.0346897304987386e-09,3.1890074441426995e-12,3.0318110322003824e-16,0.0,0.0,0.0
7,0.0,0.9480813099399527,0.05141155829442022,0.0005046527298033578,2.4719844973860795e-06,7.03828866235001e-09,1.3027205865682382e-11,8.260157207683716e-15,0.0,0.0,0.0
8,0.0,0.9146512774589596,0.08412072926595873,0.001215909165005529,1.2045116562740587e-05,3.880481092501023e-08,1.8854133678310517e-10,1.581314477340344e-13,2.851350575412975e-16,0.0,0.0
9,0.0,0.8961565669807336,0.10203618568019743,0.0017853413856511787,2.1820738961579557e-05,8.473637154449343e-08,4.774864787261163e-10,5.938934428234819e-13,1.1418474150919858e-15,0.0,0.0
10,0.0,0.8762565419601026,0.12118133695425486,0.0025246404229575556,3.730658083594469e-05,1.729544450077494e-07,1.1255035411000255e-09,1.8926801479701873e-12,4.3377530335109006e-15,0.0,0.0
11,0.0,0.8632380369565914,0.13354145169723838,0.003170197492841042,5.002662477435499e-05,2.8541192921326026e-07,1.8123447037531869e-09,4.2680150624021465e-12,8.896411442480981e-15,0.0,0.0
