time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0161293471991109,0.12638024643907045,51,1.0000000000000002,1.0000000000000004
4,1.0217486829915936,0.14649010139773472,57,0.9999999999999997,0.9999999999999999
5,1.0499837607019629,0.21969655600135649,71,0.999999999999999,0.9999999999999993
6,1.0651664952582105,0.24943962279300363,77,0.9999999999999986,0.9999999999999989
7,1.082155854318853,0.2782981065985188,81,0.999999999999998,0.999999999999998
8,1.0935569363976272,0.29592222717136607,81,0.9999999999999989,0.9999999999999989
9,1.110852532466401,0.3207500255091607,87,0.9999999999999984,0.9999999999999986
10,1.1239972309158863,0.33785170645267315,89,0.9999999999999983,0.9999999999999987
11,1.1814325147785636,0.4023836921461739,106,0.999999999999998,0.999999999999998
12,1.2233291672182534,0.44025240487196277,114,0.9999999999999967,0.999999999999997
13,1.2759377367276286,0.48343064388996093,124,0.9999999999999967,0.9999999999999969
14,1.3233218356311318,0.5155004703580254,131,0.9999999999999974,0.999999999999998
15,1.3729273008323157,0.5443383819617381,139,0.9999999999999964,0.9999999999999968
16,1.3930309157880933,0.5557175980605504,139,0.9999999999999963,0.9999999999999964
17,1.4338496097277464,0.5785193935168694,149,0.9999999999999961,0.9999999999999962
18,1.496436371100003,0.6091397828660865,159,0.9999999999999964,0.9999999999999971
19,1.5816170260184843,0.6479646608552874,172,0.999999999999996,0.9999999999999966
20,1.623976845922618,0.6657892023957185,173,0.9999999999999961,0.9999999999999963
21,1.6552214585024552,0.6783239885523966,173,0.9999999999999949,0.9999999999999953
22,1.698069498847603,0.6968248147570003,181,0.9999999999999963,0.9999999999999963
23,1.718897356573732,0.7054358590418947,181,0.999999999999994,0.9999999999999942
24,1.7602195688524345,0.7227431894437113,187,0.9999999999999949,0.9999999999999952
25,1.830725741552893,0.7531822302278047,191,0.9999999999999951,0.9999999999999951
26,1.87854575514227,0.7751299518115266,191,0.999999999999995,0.9999999999999951
27,1.9334677132527542,0.8040640456974874,194,0.9999999999999941,0.9999999999999943
28,2.015100511665914,0.8509663231565356,199,0.9999999999999949,0.9999999999999949
29,2.050680836534974,0.8729899849103909,199,0.9999999999999946,0.9999999999999946
30,2.0758757482800725,0.8905471977035759,199,0.9999999999999952,0.9999999999999952
31,2.110255411745003,0.9138449258727538,199,0.9999999999999946,0.9999999999999946
32,2.1486104001402193,0.946510655783139,199,0.9999999999999953,0.9999999999999953
33,2.1746397374356587,0.9639379576310892,199,0.9999999999999948,0.9999999999999948
34,2.200590169826258,0.981721953026366,199,0.9999999999999954,0.9999999999999954
35,2.226461656640759,0.9998274064503455,199,0.9999999999999944,0.9999999999999944
36,2.277881544457848,1.0368458037968327,200,0.9999999999999952,0.9999999999999952
37,2.329039935553635,1.074732855439644,200,0.9999999999999947,0.9999999999999947
38,2.345292558005863,1.0877398399526037,200,0.9999999999999956,0.9999999999999956
39,2.4098017729219077,1.1517635418056318,200,0.9999999999999961,0.9999999999999961
40,2.4647471941391452,1.1978817797458226,200,0.999999999999996,0.999999999999996
41,2.527358955452779,1.2376008766077233,200,0.9999999999999957,0.9999999999999957
42,2.5733104985479303,1.2780532752656821,200,0.9999999999999958,0.9999999999999958
43,2.597461196207099,1.2972814792182903,200,0.9999999999999959,0.9999999999999959
44,2.6606198552739166,1.3357865438498484,200,0.9999999999999967,0.9999999999999967
45,2.7504554013034865,1.3943693560125363,200,0.9999999999999958,0.9999999999999958
46,2.7675843949876424,1.4059052703123127,200,0.9999999999999958,0.9999999999999958
47,2.8277269942142746,1.449064629084181,200,0.9999999999999961,0.9999999999999961
48,2.8698133890119486,1.478151342212896,200,0.9999999999999964,0.9999999999999964
49,2.8955937771665754,1.493947862280484,200,0.9999999999999962,0.9999999999999962
50,2.9297065494268537,1.5162872832255996,200,0.999999999999996,0.999999999999996
51,2.9467800071804,1.5274241126401917,200,0.9999999999999972,0.9999999999999972
52,2.9731628511923684,1.5431506785283666,200,0.9999999999999973,0.9999999999999973
53,2.9980982001878607,1.5608796932993598,200,0.9999999999999959,0.9999999999999959
54,3.0342601028406153,1.581218234383426,200,0.9999999999999967,0.9999999999999967
55,3.0515147928496313,1.592415872438864,200,0.9999999999999966,0.9999999999999966
56,3.1251934431877406,1.6342137502533258,200,0.999999999999996,0.999999999999996
57,3.162280589659744,1.6556800079851848,200,0.9999999999999956,0.9999999999999956
58,3.19705570787234,1.6786018734967996,200,0.9999999999999969,0.9999999999999969
59,3.241525898364338,1.7069705778323978,200,0.9999999999999974,0.9999999999999974
60,3.2587710105300594,1.7186380974600608,200,0.9999999999999969,0.9999999999999969
61,3.297855855738237,1.7500135040966007,200,0.9999999999999969,0.9999999999999969
62,3.314868379401388,1.7618806096616109,200,0.9999999999999981,0.9999999999999981
63,3.3389688916212474,1.780570426878647,200,0.9999999999999977,0.9999999999999977
64,3.375398440239943,1.8031416549581198,200,0.9999999999999974,0.9999999999999974
65,3.392258307724563,1.815248230917336,200,0.9999999999999981,0.9999999999999981
66,3.4355856739470996,1.8451259421110726,200,0.9999999999999977,0.9999999999999977
67,3.497697987705595,1.8870513010672167,200,0.9999999999999991,0.9999999999999991
68,3.5143515260759526,1.8994477323990462,200,0.9999999999999957,0.9999999999999957
69,3.582707432635446,1.9489380156360103,200,0.9999999999999983,0.9999999999999983
70,3.6215256878691378,1.9804415028291666,200,0.9999999999999981,0.9999999999999981
71,3.6380806321626933,1.9929294775873951,200,0.9999999999999993,0.9999999999999993
72,3.6546322738463535,2.0054102037748165,200,0.999999999999999,0.999999999999999
73,3.6787454206571693,2.0242624533395146,200,0.999999999999999,0.999999999999999
74,3.704261766459767,2.0427779315204297,200,0.9999999999999989,0.9999999999999989
75,3.7296920656579333,2.0613631129797745,200,0.9999999999999989,0.9999999999999989
76,3.7540385629851656,2.0798836177010593,200,0.999999999999999,0.999999999999999
77,3.787271452602945,2.1044524930174817,200,0.999999999999999,0.999999999999999
78,3.8038947444523594,2.116681031816848,200,0.9999999999999993,0.9999999999999993
79,3.8625473089651585,2.159200160159186,200,0.9999999999999989,0.9999999999999989
80,3.9039980599279067,2.1886832334860618,200,0.9999999999999998,0.9999999999999998
81,3.9291042927137725,2.2063541914928004,200,0.9999999999999991,0.9999999999999991
82,3.9796405226219322,2.241283069534622,200,0.9999999999999991,0.9999999999999991
83,3.9964580820801268,2.2527610901978545,200,0.9999999999999996,0.9999999999999996
84,4.0132866465730865,2.264173922857556,200,1.0,1.0
85,4.038691735786895,2.28117845009664,200,1.0000000000000009,1.0000000000000009
86,4.055522300397705,2.292401966491381,200,1.0000000000000002,1.0000000000000002
87,4.072355734357637,2.3035606267005897,200,0.9999999999999992,0.9999999999999992
88,4.105552310599024,2.325918593999779,200,0.9999999999999999,0.9999999999999999
89,4.1223999613633,2.336931785447658,200,1.0000000000000009,1.0000000000000009
90,4.139237194512338,2.347882230017913,200,1.0000000000000004,1.0000000000000004
91,4.173597450521977,2.369243413536443,200,1.000000000000001,1.000000000000001
92,4.199116380490668,2.3852176891579338,200,1.0000000000000009,1.0000000000000009
93,4.215816722795747,2.395831999140669,200,1.0000000000000013,1.0000000000000013
94,4.240398490219153,2.4117806183824113,200,1.0000000000000013,1.0000000000000013
95,4.257034658067774,2.4222770223812207,200,1.000000000000001,1.000000000000001
