time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886710292256006,0.011307866447518512,2.1077530151590595e-05,2.6787063415389537e-08,9.660582936405436e-12,6.223332851555207e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787661323114326,0.02114781772324934,8.587924006141058e-05,1.7053806745514976e-07,1.870577929109601e-10,1.3217425725550525e-13,0.0,0.0,0.0,0.0
4,0.0,0.9687657029756954,0.031048839766103134,0.00018489365233717692,5.627388713166681e-07,8.660534768845794e-10,9.397195884735295e-13,0.0,0.0,0.0,0.0
5,0.0,0.9386539972418384,0.06061969497025467,0.000721645296980539,4.649178778686798e-06,1.3270531267116882e-08,4.1595116833970966e-11,2.1135249589405294e-14,0.0,0.0,0.0
6,0.0,0.9165713395111239,0.08211910600080055,0.00129700354202101,1.251095238724852e-05,3.979737649787041e-08,1.9614858418351648e-10,1.4163342099286936e-13,0.0,0.0,0.0
7,0.0,0.8983843589831897,0.09969018285729128,0.0019025249759471144,2.284602076346859e-05,8.666866574048504e-08,4.935880400355571e-10,5.53434268677854e-13,2.520972621544903e-16,0.0,0.0
8,0.0,0.8787585951461828,0.11851607839843942,0.0026858725022405375,3.9275725711927305e-05,1.7706642413585615e-07,1.159187873931497e-09,1.8095665248188539e-12,2.2809519285816247e-15,0.0,0.0
9,0.0,0.8440576843914974,0.1513525319957731,0.0045043138802117735,8.49237276031927e-05,5.418062680552067e-07,4.187789057074906e-09,1.0826179908438694e-11,2.948740125810348e-14,0.0,0.0
10,0.0,0.8298401311686997,0.16459273845077296,0.0054561676681192635,0.00011011984160274433,8.363760363908007e-07,6.473230479042332e-09,2.1474688179777117e-11,6.166111834188472e-14,0.0,0.0
11,0.0,0.7727433163593282,0.21572818156893464,0.01124327498512046,0.0002811948753085259,3.9925928454592035e-06,3.941566776410559e-08,2.0172843881295546e-10,1.062579884625246e-12,1.165478022208135e-15,0.0
