time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,9.037834737406686e-13,6.061137489207583e-09,6.130814447775586e-06,0.017607682246049895,0.9999143461441242,0.005453777712853954,2.016814204315861e-05,3.4073103317551684e-09,5.586263692232565e-13
5,2.0599110621627712e-15,1.3436778716805183e-11,1.681242958002804e-08,3.450589744035054e-05,0.026199898188434392,0.9997977552369404,0.010620691807065928,3.6416219661253046e-05,3.4117827912516796e-08,3.879211891307036e-12
6,1.8106864567422008e-14,5.877798118903656e-11,3.6533472477199885e-08,9.172841840770436e-05,0.03110245084879503,0.9996774499411317,0.01745866174290363,5.0588885726146504e-05,1.1126005962308388e-07,1.5235992720717372e-11
7,5.559044867391541e-13,2.8869467031622007e-10,7.953256444570278e-07,0.00015586968126105215,0.07621115353589024,0.9983738663542464,0.021423090273472244,0.0002813264035226291,2.588117093671277e-07,8.019422624821236e-10
8,3.128438485522052e-12,1.9201320943647865e-09,1.6447629071798578e-06,0.00036844340468616054,0.10094487890018158,0.9970799414213938,0.03044237048410168,0.0004554782639320912,9.112079891395734e-07,1.9588145092273176e-09
9,6.240387125742342e-12,3.5201384016614275e-09,2.1989218330349034e-06,0.0005152448845188774,0.10982190468650865,0.9964859208226644,0.035510641024554646,0.0005363495796733921,1.4316987360849352e-06,2.9417225622473673e-09
10,2.0863613348867883e-11,1.0049650304954453e-08,3.828480787672226e-06,0.0009175013204628813,0.1284725432491378,0.9950274174980944,0.04667800729236245,0.0007334992831739284,3.1050505558017917e-06,6.2802120676494076e-09
11,4.735943636248837e-11,1.6206415604419262e-08,6.701329158051153e-06,0.0011815022623807307,0.14820893520215245,0.9933447631027053,0.05275260295830343,0.000997531537793008,4.375119393230885e-06,1.347237829064755e-08
12,9.821924305715718e-11,3.567898764782818e-08,8.685669747689366e-06,0.0018335235558804882,0.1584639684367292,0.9920468130497597,0.06588578145823981,0.0011542894575186596,7.841871585165813e-06,1.902155186605077e-08
13,1.991250831687342e-10,5.243741716178941e-08,1.4744934888296093e-05,0.002239356018677457,0.17962374219254923,0.989737096118922,0.0728902497126041,0.0015463133025090691,1.0304844397074882e-05,3.8572813335175524e-08
14,3.703345298911286e-10,1.020544896034596e-07,1.8774633597123857e-05,0.0032031553972197797,0.1905301870054472,0.9879245353983684,0.08778664947490694,0.001775311858797192,1.6709010222962324e-05,5.285723049933125e-08
15,9.258570318380379e-10,2.7533288339703594e-07,2.4230788202664446e-05,0.005721136075838481,0.20158115950252561,0.9847646174132093,0.12101815704644339,0.002045139281592738,3.561328678690616e-05,7.429013599077862e-08
16,1.3238157050326981e-09,3.412687674623249e-07,3.2595821231503e-05,0.00648305936546029,0.21266421419676862,0.9827789410193961,0.12997946174391756,0.002387180975780605,4.192016133808346e-05,1.1205426018191843e-07
17,2.889236968410396e-09,7.33633895392829e-07,4.286095246754812e-05,0.010096982582533819,0.2238809138420931,0.9780972563857228,0.1681360972292966,0.0027696649819872843,7.488399456081212e-05,1.6178469854944148e-07
18,5.770029817520519e-09,1.3721162238913449e-06,5.7608244312425266e-05,0.014592015703030144,0.23503696286233863,0.9719587349111561,0.20961907532676682,0.0032401112092195453,0.00012099595608947368,2.4230459687252656e-07
19,9.682808603020829e-09,2.0905490543372445e-06,7.81697141355665e-05,0.018570668560922023,0.24608714674410412,0.9658273714033898,0.2424909440705727,0.0038099359030260307,0.00016642423521345484,3.677716873131861e-07
20,1.2748546103011209e-08,2.40864402673153e-06,0.00010509650842769027,0.020030394844066914,0.25708549746753645,0.962391713657721,0.2536978140319494,0.004475448119447405,0.0001845937133781219,5.479712832247232e-07
21,2.0943771541951322e-08,3.6697601741176763e-06,0.0001373121977483715,0.024826652444508535,0.2681076820409086,0.9547122730105511,0.28791214625254147,0.005212797975968907,0.0002497814500708602,7.767704221734142e-07
22,2.7264649125030256e-08,4.217775320645242e-06,0.00017818067644891235,0.026567553536609223,0.2790391363611007,0.9506164170761875,0.2994741939076161,0.0060616560770080305,0.00027558740555587414,1.092521936461268e-06
23,5.674997925373294e-08,5.118133304772766e-06,0.0004043313917321078,0.028521682998116756,0.32359046928399976,0.9395814302197284,0.31081436564588943,0.010199130097757917,0.00031113327140254785,3.0096030314627765e-06
24,1.0883637423596328e-07,6.467699938096064e-06,0.0007345956673561815,0.03069602623445044,0.36909867255092255,0.9264507123560459,0.3218789024191301,0.01550736280163685,0.00035794662701717206,6.08351205499865e-06
25,1.4676271095637279e-07,9.874115023409982e-06,0.0008360030684265212,0.03534480288564915,0.3804479314180645,0.9184339428710909,0.3440848192271562,0.01703071204304041,0.00046662328675323714,7.088169018233338e-06
26,1.8254615484165336e-07,1.1984843849432705e-05,0.0009520244922727899,0.03782148590626786,0.39166968108535366,0.9126522750031008,0.3551687473014281,0.018681739783728658,0.0005292226440385406,8.328731577387217e-06
27,2.2617012454368964e-07,1.4456357094661832e-05,0.0010798539557928446,0.04041520376877728,0.40281238207605335,0.9066526710692592,0.3661979720596722,0.020436238373709736,0.0005988687341546416,9.758968367681009e-06
28,2.791050862018237e-07,1.7336195475978352e-05,0.001220323804210217,0.043128029574500036,0.41386519318005216,0.9004387142304044,0.37716121872804814,0.022296971598430304,0.0006761651325522556,1.1403745104257698e-05
29,3.430533093026239e-07,2.067649108853855e-05,0.0013743013261006247,0.04596190794685326,0.4248176316534233,0.8940146643120923,0.3880475615560542,0.02426660358815454,0.0007617486499052837,1.3290593934309715e-05
30,4.548165329808296e-07,2.8719541420680086e-05,0.0015426888508263683,0.05195652179735912,0.4355799433206999,0.884180317301825,0.4096815061062949,0.02634764593825418,0.0009562688108876301,1.5450406023047377e-05
31,1.023436629221103e-06,8.478799849287038e-05,0.0017322213945482078,0.08314640670179743,0.4451617907803252,0.846136324462869,0.5054555705882273,0.028574416093879396,0.0021510059782120458,1.8068304346259966e-05
32,2.1716164585636834e-06,0.0001197288027918781,0.003178051903775174,0.09557054303517472,0.4924848121716636,0.8150366508917866,0.5347408887348208,0.042613699840282016,0.002771793204495912,4.3986241080111036e-05
33,2.865058413988569e-06,0.00013419523136138755,0.003930238131326892,0.09995334473926865,0.5104608099727648,0.8028878354195038,0.5440769335173034,0.04917612727840423,0.0030129020724029535,5.949327814320971e-05
34,4.066750962722466e-06,0.00020384038664347055,0.00434525504156055,0.11840008714433242,0.5182760627968177,0.780123541705244,0.5807082403340684,0.05265347932253008,0.0041133597831757435,6.851681990031961e-05
35,5.267629157764624e-06,0.00022563496594176112,0.005318129872325241,0.12327600772025604,0.5346169738887134,0.7676284125167435,0.5892285873650338,0.06020290472232112,0.004435785411750413,9.197039762561546e-05
36,6.153710373964153e-06,0.00024966794737291186,0.005851841647779213,0.12826687721601682,0.5423956552028516,0.7588677764383048,0.5976379713422106,0.06418481804031989,0.004781225551568113,0.00010550862141877192
37,7.5830807433888555e-06,0.00030388023766508615,0.006421999186075351,0.13854079068149866,0.5495739220552582,0.7450998408921063,0.6140609175788111,0.068313733830925,0.00553349472828469,0.00012054953223017341
38,9.833347159783138e-06,0.0003994626959476381,0.007041718764936094,0.1545583708214749,0.5558782896392098,0.7260950471711748,0.637655454503921,0.07261841128669762,0.00679943396887425,0.00013784130479309334
39,1.1367940828776137e-05,0.0004358351009993197,0.0077257612047493575,0.16005672239133817,0.5625656211088875,0.71726226672619,0.645073731814581,0.0771298602814173,0.007262916766592695,0.00015827634347205153
40,1.3112175469163714e-05,0.00047556090397443625,0.008453876882606844,0.1656537629875443,0.5690340227794088,0.7084537849738982,0.652258286309576,0.08179282183111922,0.007755846883490872,0.00018087395018849902
41,1.6452628352481162e-05,0.0005208519901767437,0.010034902373212999,0.17138506926473351,0.5820101557482606,0.6960187238451421,0.658865655505555,0.09154614186115306,0.008295481849010806,0.00023231871140806074
42,2.08422849664158e-05,0.0006751935160858745,0.010889754063212475,0.1890345376643995,0.5867047664999834,0.6772740905528764,0.6788072241687495,0.09662505892286892,0.010066623594434982,0.0002615096007716768
43,2.3806462539947816e-05,0.0007333588417904803,0.011823060122716472,0.19504959759726354,0.5921191964850954,0.668740039672901,0.6849293175855987,0.10190214995791941,0.010710027067554313,0.00029550205882961225
44,3.293833587532638e-05,0.0010729365682315875,0.01280923000436822,0.22594820365203835,0.5941390841020459,0.6403764028366685,0.7144325006255876,0.10730601574824077,0.01429821766641478,0.0003329360311957311
45,4.7070965002126955e-05,0.0015815619232033738,0.0139094030974139,0.2641817773305524,0.5935691234730929,0.6078408661912966,0.7454708782663718,0.11290503390042006,0.01933480691550557,0.0003788232339575925
46,5.531791312490607e-05,0.0017798115504166876,0.015140258511611878,0.27710450420910243,0.5957603339391785,0.5956543119722103,0.7544502521492026,0.11872278149538912,0.02120620145457009,0.0004349848684455882
47,7.713057835100862e-05,0.0019025419159064813,0.02073374863246661,0.2836447207899978,0.6106446706324221,0.5811062032966776,0.7568039476821873,0.14347374310844993,0.02228095567264351,0.0007126132691106051
48,9.023256839661871e-05,0.002169053517755913,0.02228860774032937,0.2968754484501468,0.611917366509176,0.570282010614705,0.7640853594607743,0.14996780066156035,0.024555042875434332,0.0007952857785156928
49,0.0001240987548897138,0.0023304442727678466,0.02921798444633053,0.30349005712626054,0.6240978194092435,0.557399529013933,0.7649456281927539,0.17726394089240055,0.02584366382884591,0.0011899972778847395
50,0.00015944495891727307,0.002881625255554188,0.033063089629888506,0.3236362285624131,0.6260730251045453,0.5427881991968071,0.7725646683951819,0.19153044005451883,0.030062849498007565,0.0014237605608846168
51,0.0001958670359544639,0.003306053500084902,0.037262853332509185,0.3370492743723765,0.6283568122288021,0.5328574531649828,0.7761429941072804,0.2062007841501711,0.03315395040420688,0.0016982171925388754
52,0.00023925212379761782,0.0037863646400241734,0.041786908666303205,0.35042901698233486,0.6298314799399649,0.5239954573849258,0.7788439934920914,0.22121808134054563,0.036504793376705216,0.002011785849853606
53,0.0002906925199694169,0.004328095772040161,0.04664252149720232,0.3637384035627928,0.6305209646027661,0.5162253107993425,0.7806816604597289,0.23653771061088152,0.0401273549562735,0.002368563892886754
54,0.00031988636085223754,0.004619842735481969,0.0492078726186825,0.37035564995493153,0.6305328061909748,0.512745632907001,0.781317796637032,0.2442893284761817,0.0420270819020851,0.002566816688519994
55,0.0003515748087993532,0.004928919221548206,0.05185885580891026,0.3769417425591269,0.6303594394525848,0.5095429467390982,0.7817431443580442,0.2520987460357958,0.04399838086157348,0.0027777204526701744
56,0.0004469054032807765,0.005629172452291925,0.06025978078759018,0.3898920337347972,0.6308985406646895,0.5031333509732664,0.7803812190891835,0.27592375604127506,0.04826661730043474,0.003474756112813521
57,0.0005061006915065536,0.006391367113073776,0.06323108798589373,0.40286292017985476,0.628240456549462,0.49956456762396373,0.7811013282498046,0.2838647705750446,0.052773737928160855,0.0037373083486904367
58,0.0006149721707862835,0.006821247480366718,0.07267337537189006,0.4089663008231522,0.6288374775230781,0.49663105298314214,0.7771928292615904,0.3081508212965742,0.05519674266048805,0.004613816196752144
59,0.0006697987007185817,0.00727303484725219,0.0759691858216718,0.4152277021963384,0.6275440995988225,0.49529806310527935,0.7761484715388116,0.31625929751032794,0.0577024695513743,0.00493387777416264
60,0.0007532408521403595,0.008238579026205197,0.07934931623654128,0.4277268049256187,0.6240793088067348,0.49366588346204365,0.7753505000556999,0.32428612117612343,0.06292752049734764,0.00527354501740071
61,0.0008610468097412754,0.008767017002019211,0.08639915960191893,0.43363158044945516,0.6226818477840956,0.4928384750526762,0.7719295377329931,0.34055115530807034,0.06568231274112284,0.0060119901647218334
62,0.0009810532016405768,0.009334250908061899,0.09374239326524389,0.4394010153463493,0.6209445047030803,0.4924877361750687,0.7680742985694677,0.3568437523439796,0.06855817943073415,0.006813948871274553
63,0.0010625232551900203,0.00992895914236407,0.09752669725128993,0.4452617360662118,0.618894922578575,0.4925167353238408,0.765973847682979,0.364923229410458,0.07152267837968077,0.007243242800509224
64,0.001149855076578846,0.010553441528342804,0.1013944128186083,0.4510377262907993,0.6167179901464,0.4927790721498681,0.763696946609241,0.3729697688814697,0.07457534641804651,0.0076946402692570776
65,0.0013656412203418501,0.013279885148648212,0.105332273385552,0.4741793090917317,0.6079338009640923,0.4947956165575,0.7600478246298356,0.38054810657618243,0.08745828512912239,0.008178938522947106
66,0.0016215928186321463,0.016354683040619173,0.10941623560389056,0.4963546821010176,0.5985551606719776,0.49855314452622096,0.7551479791167057,0.3878114320852964,0.10127792243759527,0.008720549993690678
67,0.0019204905067149484,0.019779585213897565,0.11363366170971616,0.5174357968852892,0.5887131367333663,0.5039296211990933,0.749040194215528,0.3947119349655736,0.11596275187419698,0.009321963256448702
68,0.0022559442913094832,0.02074526185513634,0.1269645401751077,0.5216075966530734,0.5836938292102358,0.5075678151236952,0.7409814959984865,0.4171126004723602,0.11985433686585906,0.011314538584878983
69,0.002426430669111464,0.02174329112757656,0.1315484890553715,0.5262272770695638,0.5804248583738908,0.5099560802111934,0.7372787953800511,0.42433285202568755,0.12383518040384316,0.012037249633001361
